,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.66,0.8075,0.8225,0.83,0.8475,0.6573426573426578,0.7104654604654608,0.5,51,29,3
1,0.81,0.7675,0.825,0.805,0.825,0.84,0.6764129809584357,0.7067703686687647,0.5,51,29,4
2,0.8475,0.795,0.8425,0.83,0.835,0.8575,0.7124500740318362,0.7224691455740336,0.5,51,29,5
3,0.85,0.865,0.8425,0.825,0.8375,0.85,0.7346920727981335,0.7136277434821657,0.5,51,29,6
4,0.8525,0.845,0.8175,0.8175,0.825,0.83,0.7288030810243394,0.7195797688070943,0.5,51,29,7
5,0.825,0.83,0.815,0.8125,0.825,0.8275,0.7437953508130797,0.734393877026301,0.5,51,29,8
6,0.8275,0.825,0.8125,0.8125,0.825,0.8225,0.7333572798651796,0.7324848449635639,0.5,51,29,9
7,0.8375,0.8275,0.825,0.825,0.8375,0.835,0.7409013702157689,0.7356406074493355,0.5,51,29,10
8,0.84,0.84,0.8325,0.8225,0.84,0.835,0.7401361712495383,0.7369216153063168,0.5,51,29,11
9,0.8625,0.86,0.8375,0.84,0.8425,0.8425,0.7526843777585793,0.7445680939207481,0.5,51,29,12
10,0.8425,0.8475,0.8375,0.83,0.84,0.8425,0.7483052572930486,0.7388672589576524,0.5,51,29,13
11,0.83,0.8375,0.825,0.815,0.825,0.8375,0.7456414804316223,0.7373431915165799,0.5,51,29,14
12,0.835,0.8225,0.825,0.82,0.835,0.835,0.748816830157351,0.7369766434899938,0.5,51,29,15
13,0.835,0.8225,0.825,0.82,0.835,0.8325,0.7459163375858989,0.7367032460922379,0.5,51,29,16
14,0.8375,0.8275,0.825,0.83,0.8375,0.8375,0.7417645717697395,0.7359957547854968,0.5,51,29,17
15,0.835,0.84,0.83,0.8225,0.84,0.84,0.741844826588096,0.7386318701286815,0.5,51,29,18
16,0.815,0.8125,0.8,0.8025,0.825,0.8325,0.7386805549300492,0.735637793225359,0.5,51,29,19
17,0.825,0.8075,0.8,0.81,0.8275,0.8325,0.7380684859161949,0.7394013446588966,0.5,51,29,20
18,0.8325,0.82,0.8125,0.8175,0.835,0.835,0.7414504331817423,0.7423632206759218,0.5,51,29,21
19,0.835,0.8275,0.83,0.8225,0.8375,0.8375,0.7404053997936269,0.7399130805596082,0.5,51,29,22
20,0.8425,0.84,0.83,0.83,0.84,0.8425,0.7418433107565445,0.7403874258295217,0.5,51,29,23
21,0.8425,0.8425,0.8325,0.83,0.84,0.84,0.7403754608811255,0.7395730463611608,0.5,51,29,24
22,0.85,0.8525,0.8375,0.835,0.8425,0.84,0.7425178981024285,0.7422087554831659,0.5,51,29,25
23,0.8525,0.8475,0.8375,0.8325,0.8425,0.8375,0.7425753441489165,0.743720258501412,0.5,51,29,26
24,0.845,0.845,0.835,0.8325,0.84,0.84,0.7454661538051823,0.7433265629684853,0.5,51,29,27
25,0.85,0.85,0.8375,0.84,0.8425,0.8425,0.7449267804552311,0.7436715351315945,0.5,51,29,28
26,0.8525,0.845,0.8375,0.84,0.8425,0.8425,0.7423570664743736,0.74159441989283,0.5,51,29,29
27,0.85,0.84,0.835,0.84,0.8425,0.84,0.7417304424566116,0.7413446198610589,0.5,51,29,30
28,0.8575,0.84,0.8275,0.8375,0.845,0.84,0.7450547320661425,0.7419032806641903,0.5,51,29,31
29,0.8575,0.8325,0.83,0.8375,0.845,0.845,0.7412406489472736,0.7402390561059725,0.5,51,29,32
30,0.8625,0.8425,0.835,0.8425,0.8475,0.8425,0.7421701470787619,0.7424786694038831,0.5,51,29,33
31,0.865,0.85,0.84,0.8425,0.8475,0.85,0.7427464638312284,0.7431052012332693,0.5,51,29,34
32,0.865,0.8475,0.84,0.845,0.8475,0.8475,0.7413319897578514,0.7422716623076112,0.5,51,29,35
33,0.865,0.845,0.84,0.845,0.85,0.8475,0.7404124937203559,0.7421340455796489,0.5,51,29,36
34,0.8675,0.85,0.84,0.8425,0.85,0.8475,0.7405681799211363,0.7419469279700588,0.5,51,29,37
35,0.865,0.8425,0.84,0.845,0.85,0.8475,0.7420169592370528,0.7413865544576039,0.5,51,29,38
36,0.8675,0.8475,0.8425,0.8425,0.85,0.8475,0.7408412707932849,0.7408835609709657,0.5,51,29,39
37,0.86,0.84,0.835,0.8425,0.85,0.8475,0.7426491801161643,0.7408277354208959,0.5,51,29,40
38,0.86,0.8375,0.835,0.845,0.8475,0.8475,0.7406143190393414,0.7420644034737471,0.5,51,29,41
39,0.8625,0.86,0.845,0.8475,0.85,0.8475,0.741564153240055,0.740921407752648,0.5,51,29,42
40,0.8725,0.855,0.8475,0.8475,0.8475,0.845,0.7471471618468761,0.7427824042291139,0.5,51,29,43
41,0.855,0.8425,0.8425,0.85,0.8525,0.8475,0.744079716598797,0.7431940799119878,0.5,51,29,44
42,0.855,0.8425,0.8375,0.8475,0.85,0.8475,0.7460792892630237,0.745039376590751,0.5,51,29,45
43,0.8575,0.8425,0.835,0.8475,0.8475,0.845,0.7454896594299065,0.7458370002074741,0.5,51,29,46
44,0.86,0.8475,0.8375,0.845,0.8475,0.845,0.7447400764229182,0.7451044534896046,0.5,51,29,47
45,0.8625,0.85,0.8475,0.8525,0.8475,0.8475,0.7508690617968355,0.7445806779591227,0.5,51,29,48
46,0.8575,0.86,0.845,0.85,0.85,0.845,0.7502592505911231,0.7441832685782545,0.5,51,29,49
47,0.8575,0.86,0.845,0.8475,0.8475,0.8425,0.7508420670214059,0.7449854854242666,0.5,51,29,50
48,0.855,0.8525,0.8375,0.8475,0.8475,0.8425,0.753852821637131,0.7485493482189234,0.5,51,29,51
49,0.855,0.8575,0.84,0.8475,0.8475,0.8425,0.7520523163041687,0.7478965788549817,0.5,51,29,52
