,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7675,0.73,0.7675,0.73,0.7225,0.6189674523007859,0.8519692989389961,0.5,0,38,3
1,0.79,0.64,0.7775,0.7775,0.7475,0.7475,0.7744276882423052,0.8575595864559659,0.5,0,38,4
2,0.77,0.68,0.765,0.7675,0.73,0.7325,0.8070279286549419,0.8669931218415918,0.5,0,38,5
3,0.7625,0.765,0.7625,0.7625,0.73,0.73,0.8000557895081742,0.806559694928428,0.5,0,38,6
4,0.77,0.7675,0.7725,0.77,0.735,0.7375,0.7925946482107592,0.8189184685751616,0.5,0,38,7
5,0.78,0.7725,0.8025,0.78,0.755,0.7525,0.822713138114776,0.8216788232923629,0.5,0,38,8
6,0.7825,0.775,0.7875,0.78,0.7625,0.755,0.821197335188837,0.8146734092241852,0.5,0,38,9
7,0.7875,0.7675,0.785,0.775,0.7475,0.7425,0.7778223243707965,0.78545296307641,0.5,0,38,10
8,0.79,0.78,0.7725,0.77,0.7425,0.74,0.7517698602002528,0.7681647765862434,0.5,0,38,11
9,0.7925,0.78,0.77,0.77,0.7375,0.7425,0.7456814217703923,0.768382111247456,0.5,0,38,12
10,0.785,0.7725,0.7775,0.7725,0.7375,0.7425,0.7401675781362532,0.7610461408572189,0.5,0,38,13
11,0.7925,0.75,0.765,0.77,0.75,0.7425,0.7391697142105412,0.7550991797844453,0.5,0,38,14
12,0.7925,0.745,0.765,0.7675,0.745,0.74,0.7377707822612395,0.7752803723488131,0.5,0,38,15
13,0.79,0.755,0.7775,0.7675,0.7475,0.74,0.7528758528542958,0.7847403870658445,0.5,0,38,16
14,0.785,0.7475,0.7725,0.7675,0.74,0.7375,0.7576877352463708,0.7920067977039567,0.5,0,38,17
15,0.795,0.7275,0.775,0.765,0.7475,0.745,0.7592398549750249,0.7755842220088599,0.5,0,38,18
16,0.795,0.725,0.765,0.77,0.75,0.74,0.7537922676418217,0.7709897993583278,0.5,0,38,19
17,0.79,0.72,0.765,0.77,0.75,0.7375,0.7574880047460024,0.7818465917097915,0.5,0,38,20
18,0.79,0.7275,0.765,0.77,0.74,0.7375,0.7470418483676693,0.7783532887382245,0.5,0,38,21
19,0.79,0.7325,0.765,0.7725,0.7375,0.7375,0.7502467888922014,0.7796788442877165,0.5,0,38,22
20,0.78,0.735,0.7675,0.7725,0.7375,0.7375,0.7489725471621168,0.7831575091393391,0.5,0,38,23
21,0.7925,0.7575,0.7675,0.77,0.7475,0.74,0.7511627109292109,0.7811923591036846,0.5,0,38,24
22,0.7925,0.76,0.77,0.7675,0.75,0.74,0.7509667537437072,0.7855790877653445,0.5,0,38,25
23,0.7875,0.7575,0.76,0.77,0.7375,0.74,0.7631663741589176,0.7877597350839788,0.5,0,38,26
24,0.7775,0.755,0.765,0.775,0.7375,0.74,0.7617090499249202,0.78947571126256,0.5,0,38,27
25,0.79,0.7375,0.7625,0.77,0.7375,0.7375,0.7601322148394519,0.7870972118833567,0.5,0,38,28
26,0.7875,0.7425,0.7625,0.77,0.735,0.7375,0.7566420485425533,0.7855747779496081,0.5,0,38,29
27,0.79,0.735,0.76,0.77,0.74,0.74,0.7539995400964085,0.7885728972632614,0.5,0,38,30
28,0.7825,0.75,0.755,0.7625,0.735,0.7375,0.760302698072065,0.790889010673407,0.5,0,38,31
29,0.78,0.73,0.755,0.765,0.73,0.7375,0.7618852802259187,0.7950762288348782,0.5,0,38,32
30,0.7775,0.735,0.755,0.755,0.7275,0.7375,0.7649145188847636,0.7948534229631908,0.5,0,38,33
31,0.7775,0.7325,0.755,0.75,0.73,0.735,0.7692524565428975,0.7949349419441338,0.5,0,38,34
32,0.7775,0.7375,0.755,0.765,0.7275,0.7375,0.7668786107497483,0.7954960327882364,0.5,0,38,35
33,0.7775,0.74,0.755,0.755,0.73,0.735,0.7650113905532359,0.7922285632723878,0.5,0,38,36
34,0.7775,0.75,0.7575,0.7525,0.73,0.735,0.7606164184676799,0.7898969560459271,0.5,0,38,37
35,0.77,0.7575,0.76,0.7525,0.73,0.735,0.7644965098870606,0.791144708033924,0.5,0,38,38
36,0.7725,0.7575,0.7575,0.7525,0.73,0.7275,0.7607680354390224,0.7902012479822534,0.5,0,38,39
37,0.775,0.765,0.7625,0.76,0.73,0.7375,0.765915299877608,0.7913925004775094,0.5,0,38,40
38,0.78,0.755,0.76,0.7625,0.73,0.7375,0.7574620385743719,0.7859054070943562,0.5,0,38,41
39,0.78,0.77,0.7625,0.765,0.7275,0.7375,0.7628002879158668,0.7855820699674236,0.5,0,38,42
40,0.78,0.7675,0.7625,0.765,0.7275,0.7375,0.7642531558696583,0.7884808744630079,0.5,0,38,43
41,0.785,0.765,0.76,0.77,0.73,0.74,0.7616535972339146,0.7890334607133797,0.5,0,38,44
42,0.785,0.785,0.76,0.7675,0.735,0.7375,0.7695495640286686,0.793812268413324,0.5,0,38,45
43,0.7875,0.7825,0.76,0.7675,0.7375,0.74,0.7694361050573622,0.7963925413328581,0.5,0,38,46
44,0.785,0.7825,0.76,0.7675,0.73,0.7375,0.7743587992921135,0.7962780536951739,0.5,0,38,47
45,0.78,0.78,0.755,0.7675,0.73,0.7375,0.7705909783938545,0.7953953842783402,0.5,0,38,48
46,0.7875,0.7675,0.7625,0.77,0.73,0.74,0.7740083369453861,0.7908250215530467,0.5,0,38,49
47,0.7875,0.77,0.7625,0.77,0.7325,0.74,0.7744111194579607,0.792252256299865,0.5,0,38,50
48,0.79,0.77,0.7625,0.765,0.7375,0.74,0.7735810152772247,0.7942246598609948,0.5,0,38,51
49,0.79,0.775,0.76,0.765,0.7375,0.74,0.7713124861024085,0.7947390282581895,0.5,0,38,52
