,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7675,0.7975,0.8175,0.8275,0.825,0.7138164304830972,0.748003848003848,0.5,54,38,3
1,0.7775,0.725,0.8,0.8275,0.8375,0.83,0.728691878201682,0.7509929011476999,0.5,54,38,4
2,0.785,0.715,0.8175,0.8325,0.8425,0.8325,0.7137015044769056,0.7480224445230546,0.5,54,38,5
3,0.825,0.815,0.8225,0.8275,0.8325,0.83,0.7004505689832647,0.7455500055500056,0.5,54,38,6
4,0.8225,0.82,0.83,0.83,0.84,0.83,0.6897400117252452,0.7400420602711153,0.5,54,38,7
5,0.82,0.8225,0.8275,0.8325,0.83,0.8275,0.6943851253150483,0.7370349623203812,0.5,54,38,8
6,0.7825,0.78,0.8125,0.795,0.81,0.8125,0.6885364974204528,0.7374158541142293,0.5,54,38,9
7,0.7875,0.7825,0.8125,0.795,0.81,0.8125,0.6867905119223128,0.7373072885973623,0.5,54,38,10
8,0.78,0.77,0.8,0.79,0.795,0.7925,0.686393968293931,0.737196481306279,0.5,54,38,11
9,0.8075,0.785,0.8075,0.8125,0.8075,0.8025,0.7038002493149715,0.7378138427816046,0.5,54,38,12
10,0.8,0.78,0.8025,0.815,0.81,0.7975,0.6951619318814481,0.7335552524679194,0.5,54,38,13
11,0.815,0.8125,0.8275,0.8275,0.8275,0.81,0.697333220812562,0.7286184845925571,0.5,54,38,14
12,0.8175,0.8075,0.8175,0.825,0.8275,0.81,0.6964790137866453,0.7297037940775608,0.5,54,38,15
13,0.815,0.8,0.815,0.8225,0.83,0.83,0.6996250488545099,0.7307190428509741,0.5,54,38,16
14,0.8125,0.815,0.8325,0.8275,0.8275,0.825,0.7098520229665551,0.729359243308305,0.5,54,38,17
15,0.815,0.81,0.825,0.82,0.83,0.8225,0.7080581873871363,0.7301959960161243,0.5,54,38,18
16,0.8325,0.825,0.8475,0.835,0.835,0.8375,0.7131936206543724,0.7286197405388621,0.5,54,38,19
17,0.835,0.8325,0.845,0.8425,0.8425,0.845,0.7125813134577803,0.7299179991704655,0.5,54,38,20
18,0.83,0.8325,0.845,0.845,0.845,0.845,0.7168178683400117,0.7296546749730212,0.5,54,38,21
19,0.83,0.8275,0.84,0.845,0.8425,0.8425,0.7146874388488152,0.7298420482046374,0.5,54,38,22
20,0.8225,0.83,0.835,0.8425,0.84,0.84,0.7173370891924833,0.7308851013576998,0.5,54,38,23
21,0.83,0.8325,0.835,0.845,0.84,0.8425,0.7146006382931882,0.7308471464126363,0.5,54,38,24
22,0.825,0.8325,0.835,0.8425,0.84,0.8375,0.7147486779683752,0.7324223609346985,0.5,54,38,25
23,0.8275,0.8325,0.8375,0.84,0.8425,0.8425,0.7220370466683547,0.7352364539760395,0.5,54,38,26
24,0.8275,0.8325,0.8375,0.8375,0.8375,0.835,0.7137191007824694,0.7316788272853741,0.5,54,38,27
25,0.8275,0.8325,0.8375,0.8425,0.8375,0.835,0.7154894046276682,0.7314763733874421,0.5,54,38,28
26,0.83,0.8325,0.8325,0.845,0.84,0.84,0.7168710037148859,0.7318686407262252,0.5,54,38,29
27,0.83,0.8325,0.8425,0.8425,0.84,0.84,0.7155769035185279,0.7298802449322856,0.5,54,38,30
28,0.83,0.8325,0.8425,0.8425,0.84,0.84,0.7128315798340567,0.7292030280047449,0.5,54,38,31
29,0.83,0.8325,0.8425,0.845,0.84,0.84,0.7114591042213666,0.7297606777156421,0.5,54,38,32
30,0.8275,0.8325,0.84,0.845,0.84,0.8375,0.7126821174973318,0.7285665007578789,0.5,54,38,33
31,0.835,0.84,0.84,0.845,0.845,0.845,0.7131267562117615,0.731414882632545,0.5,54,38,34
32,0.835,0.835,0.845,0.845,0.84,0.84,0.7164935020988081,0.7330558766628825,0.5,54,38,35
33,0.8275,0.8325,0.845,0.84,0.84,0.84,0.7157332891199546,0.7296402114971168,0.5,54,38,36
34,0.8275,0.835,0.8475,0.84,0.84,0.8375,0.7156951636052895,0.7318523069678741,0.5,54,38,37
35,0.83,0.8375,0.8475,0.84,0.8375,0.8375,0.7160568580568143,0.7333453838079993,0.5,54,38,38
36,0.8275,0.835,0.85,0.84,0.84,0.8375,0.7143453040688804,0.7330639256472689,0.5,54,38,39
37,0.8425,0.8375,0.85,0.8475,0.8425,0.845,0.7126382045408641,0.7305763968953752,0.5,54,38,40
38,0.8425,0.835,0.845,0.8425,0.845,0.835,0.7122785544741081,0.7299054485501156,0.5,54,38,41
39,0.845,0.8375,0.84,0.84,0.8425,0.825,0.7147812866983505,0.7298299123379468,0.5,54,38,42
40,0.84,0.8375,0.8425,0.8425,0.8425,0.8275,0.7141875298884417,0.7297766378270557,0.5,54,38,43
41,0.84,0.835,0.8425,0.845,0.8425,0.835,0.71493673434109,0.7314317409843891,0.5,54,38,44
42,0.8425,0.835,0.845,0.84,0.8425,0.8375,0.7141075594966342,0.7323561267328381,0.5,54,38,45
43,0.8425,0.835,0.8475,0.8425,0.8425,0.8425,0.7180385642774477,0.7333634245797596,0.5,54,38,46
44,0.8425,0.835,0.8475,0.8425,0.84,0.8425,0.7172910148616567,0.733232842956255,0.5,54,38,47
45,0.84,0.835,0.8475,0.845,0.84,0.84,0.7182921394246908,0.7347901190842313,0.5,54,38,48
46,0.8425,0.835,0.845,0.84,0.8425,0.83,0.7203032407212671,0.734826238214656,0.5,54,38,49
47,0.84,0.835,0.8475,0.845,0.8425,0.845,0.7198541214774625,0.733963390284004,0.5,54,38,50
48,0.8375,0.8375,0.8425,0.845,0.845,0.85,0.7197070284036607,0.7337772937873157,0.5,54,38,51
49,0.8425,0.83,0.845,0.8475,0.8425,0.8425,0.721313032648487,0.7345990328436115,0.5,54,38,52
