,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.515,0.5725,0.885,0.54,0.53,0.6285011285011286,0.9446849446849447,0.5,7,7,3
1,0.8675,0.8675,0.8675,0.865,0.5475,0.5525,0.9650077195531742,0.9643510084686555,0.5,7,7,4
2,0.85,0.8525,0.8575,0.85,0.53,0.5325,0.9727840978077653,0.9732421297922896,0.5,7,7,5
3,0.8625,0.8275,0.83,0.865,0.525,0.525,0.9700774266007739,0.97677638105602,0.5,7,7,6
4,0.88,0.8375,0.84,0.88,0.53,0.5325,0.9746395321637507,0.9780928535547022,0.5,7,7,7
5,0.865,0.8225,0.8325,0.8625,0.5225,0.5225,0.967998056965932,0.9693528980407402,0.5,7,7,8
6,0.8725,0.8275,0.835,0.8775,0.5325,0.53,0.9671359605051685,0.9616068909427821,0.5,7,7,9
7,0.87,0.8425,0.84,0.88,0.54,0.53,0.9652538458671558,0.9596084509511638,0.5,7,7,10
8,0.88,0.84,0.8375,0.88,0.535,0.53,0.9618043896516197,0.9622969263479314,0.5,7,7,11
9,0.88,0.8375,0.835,0.8775,0.5425,0.5325,0.9583175637130819,0.960250065279499,0.5,7,7,12
10,0.87,0.8775,0.88,0.8675,0.5475,0.5425,0.964402968655896,0.9606881286252722,0.5,7,7,13
11,0.8725,0.87,0.8675,0.8725,0.5525,0.5475,0.9637417748970307,0.9578417250123761,0.5,7,7,14
12,0.8725,0.88,0.88,0.875,0.5775,0.5575,0.9623074159106223,0.9575106639540203,0.5,7,7,15
13,0.8825,0.8825,0.88,0.8775,0.555,0.5475,0.963873465959452,0.9633618473186355,0.5,7,7,16
14,0.8825,0.8825,0.8775,0.8825,0.62,0.59,0.9647737617510653,0.9579172061036841,0.5,7,7,17
15,0.88,0.8775,0.875,0.8725,0.5725,0.5525,0.965067659490955,0.9583677016668107,0.5,7,7,18
16,0.8725,0.875,0.8775,0.875,0.58,0.575,0.9684264808545826,0.9604768850738858,0.5,7,7,19
