,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5475,0.535,0.8325,0.5,0.5175,0.9555984950721792,0.9918926103136629,0.5,2,72,3
1,0.82,0.555,0.55,0.8225,0.5,0.5075,0.9597612092713975,0.9936908267629272,0.5,2,72,4
2,0.8325,0.8175,0.8175,0.8325,0.5,0.5,0.995440200636383,0.99453515196309,0.5,2,72,5
3,0.8275,0.8175,0.82,0.825,0.5,0.5025,0.9908249312620139,0.9940032738451711,0.5,2,72,6
4,0.8225,0.815,0.815,0.8225,0.5,0.5025,0.9905921898230721,0.9947426897891614,0.5,2,72,7
5,0.8275,0.815,0.815,0.8275,0.5,0.5025,0.9888484343440527,0.9938289347617802,0.5,2,72,8
6,0.835,0.81,0.8075,0.835,0.5,0.5025,0.9882439598832967,0.9960332320873322,0.5,2,72,9
7,0.8325,0.815,0.815,0.83,0.5,0.5025,0.9875139615357561,0.9949113745249591,0.5,2,72,10
8,0.8275,0.815,0.81,0.8275,0.5,0.5025,0.987849609236797,0.994304717882221,0.5,2,72,11
9,0.8275,0.815,0.8225,0.8275,0.5,0.5,0.9881220595923049,0.9939492158309235,0.5,2,72,12
10,0.83,0.8225,0.82,0.8275,0.5,0.5,0.9884450676526784,0.9947403318213218,0.5,2,72,13
11,0.825,0.83,0.8275,0.8275,0.5,0.5,0.9888014880831174,0.9949693620453107,0.5,2,72,14
12,0.83,0.8325,0.83,0.83,0.5,0.5,0.9884803945233948,0.9941939707540685,0.5,2,72,15
13,0.8225,0.8275,0.835,0.8225,0.5,0.5,0.9885642246892431,0.9949233543999755,0.5,2,72,16
14,0.825,0.825,0.83,0.8275,0.5,0.5,0.9890431747228311,0.993591536456581,0.5,2,72,17
15,0.8225,0.8225,0.8275,0.8225,0.5,0.5,0.9869738870394492,0.9938302970933411,0.5,2,72,18
16,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9890899647789583,0.9940513397274006,0.5,2,72,19
17,0.8275,0.825,0.8325,0.8275,0.5,0.5,0.9884782646017977,0.9942566230105369,0.5,2,72,20
18,0.8275,0.825,0.8325,0.83,0.5,0.5,0.9876186778992918,0.9942672584987643,0.5,2,72,21
19,0.835,0.845,0.8425,0.835,0.5,0.5,0.9888995331805049,0.993824728837124,0.5,2,72,22
20,0.8375,0.8475,0.8475,0.84,0.5,0.5,0.9894801666316881,0.9939057537047262,0.5,2,72,23
21,0.835,0.84,0.8375,0.8325,0.5,0.5,0.9900249403435596,0.9941942971852072,0.5,2,72,24
22,0.8225,0.84,0.8275,0.82,0.5,0.5,0.9897625504592039,0.9941460312117859,0.5,2,72,25
23,0.82,0.8275,0.8225,0.82,0.5,0.5,0.9896343225392632,0.9943203147892273,0.5,2,72,26
24,0.8075,0.8225,0.82,0.8075,0.5,0.5,0.9894958593976036,0.9923813047354108,0.5,2,72,27
25,0.8175,0.8275,0.825,0.82,0.5,0.5,0.9888855876307605,0.9914265593310685,0.5,2,72,28
26,0.82,0.8275,0.825,0.82,0.5,0.5,0.9890393049023511,0.9914690895201388,0.5,2,72,29
27,0.8175,0.825,0.825,0.8225,0.5,0.5,0.9892099213232876,0.9922956953327542,0.5,2,72,30
28,0.83,0.835,0.8375,0.83,0.5,0.5,0.9890529675514023,0.992440206167039,0.5,2,72,31
29,0.84,0.835,0.835,0.84,0.5,0.5,0.989259958732885,0.9927742002484808,0.5,2,72,32
30,0.8325,0.835,0.835,0.83,0.5,0.5,0.9893699817385812,0.9935697939597365,0.5,2,72,33
31,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9893745583647219,0.9937136698625212,0.5,2,72,34
32,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.989138823883367,0.9935722650159537,0.5,2,72,35
33,0.8375,0.8375,0.8425,0.835,0.5,0.5,0.9891734490599035,0.9933360147125624,0.5,2,72,36
34,0.835,0.8425,0.84,0.8375,0.5,0.5,0.9891084844004404,0.9934634449001559,0.5,2,72,37
35,0.835,0.8425,0.84,0.8375,0.5,0.5,0.9890285848641478,0.9935943644670916,0.5,2,72,38
