,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.915,0.82,0.845,0.8375,0.8425,0.5,0.5637448970782308,0.5,8,88,3
1,0.8725,0.915,0.835,0.86,0.86,0.8725,0.5,0.56872343013163,0.5,8,88,4
2,0.92,0.9175,0.845,0.875,0.8825,0.8925,0.5,0.5607412860391567,0.5,8,88,5
3,0.91,0.9,0.84,0.8675,0.875,0.8775,0.5002212602212602,0.5633959082451482,0.5,8,88,6
4,0.9175,0.9025,0.84,0.8775,0.8775,0.885,0.5,0.569023900898977,0.5,8,88,7
5,0.93,0.87,0.84,0.87,0.8775,0.8825,0.5103437155540784,0.5629109963240899,0.5,8,88,8
6,0.9325,0.8775,0.8425,0.87,0.885,0.89,0.5093962532535571,0.5578907412428209,0.5,8,88,9
7,0.9325,0.895,0.8475,0.875,0.89,0.895,0.5092072469795071,0.5683186931543812,0.5,8,88,10
8,0.9375,0.91,0.8425,0.8725,0.8825,0.8925,0.5081337764156015,0.5617756953405483,0.5,8,88,11
9,0.935,0.9125,0.8375,0.8725,0.875,0.88,0.5077765833821996,0.5638574842142517,0.5,8,88,12
10,0.94,0.93,0.8375,0.8675,0.87,0.875,0.5087192350151606,0.5537613935569898,0.5,8,88,13
11,0.94,0.935,0.85,0.87,0.88,0.88,0.5088771281775785,0.5596607509584467,0.5,8,88,14
12,0.9425,0.925,0.8325,0.87,0.875,0.875,0.5104190950347427,0.5590949639294273,0.5,8,88,15
13,0.94,0.935,0.835,0.87,0.8725,0.875,0.5100546886954722,0.5595193127545605,0.5,8,88,16
14,0.94,0.94,0.8425,0.87,0.875,0.8775,0.5115096949232021,0.5648795568836796,0.5,8,88,17
15,0.9375,0.9375,0.84,0.87,0.875,0.8775,0.5039153518838813,0.5563243666675629,0.5,8,88,18
16,0.9375,0.9425,0.855,0.885,0.8925,0.89,0.5054563763045573,0.5650746655042437,0.5,8,88,19
17,0.9375,0.9425,0.855,0.8825,0.885,0.8875,0.5048668775060784,0.5615429280920042,0.5,8,88,20
18,0.94,0.94,0.8575,0.8825,0.8875,0.8925,0.5054750948211552,0.5665502031096142,0.5,8,88,21
19,0.94,0.94,0.855,0.885,0.8925,0.8925,0.50471273422048,0.5737342643855179,0.5,8,88,22
20,0.94,0.9375,0.8475,0.88,0.88,0.8825,0.5050157085628065,0.5715130564304668,0.5,8,88,23
21,0.94,0.94,0.845,0.88,0.88,0.88,0.5054916619503314,0.5727836910790005,0.5,8,88,24
22,0.9375,0.9425,0.8575,0.8875,0.8975,0.8925,0.5092144910263773,0.5745855388062736,0.5,8,88,25
23,0.9325,0.945,0.86,0.895,0.8925,0.895,0.5091055959982724,0.5781321369568737,0.5,8,88,26
24,0.9425,0.9425,0.86,0.89,0.9,0.9,0.5096317474916172,0.5770511923948846,0.5,8,88,27
25,0.94,0.9425,0.8625,0.895,0.905,0.905,0.5093924996929846,0.5782460536491875,0.5,8,88,28
26,0.9375,0.94,0.8575,0.8875,0.895,0.905,0.5092267761546138,0.576965222399493,0.5,8,88,29
27,0.935,0.94,0.85,0.885,0.8975,0.8975,0.5100811854939562,0.575418364580026,0.5,8,88,30
28,0.9375,0.94,0.85,0.885,0.8975,0.8975,0.5099550016962348,0.5803028819087042,0.5,8,88,31
29,0.9425,0.94,0.85,0.8825,0.8925,0.8975,0.5097169283716494,0.5788619763519964,0.5,8,88,32
30,0.9375,0.94,0.8425,0.8825,0.8875,0.895,0.5094092490997673,0.5767061559795206,0.5,8,88,33
31,0.94,0.9375,0.8425,0.88,0.885,0.89,0.5106758836794864,0.5731418736496359,0.5,8,88,34
32,0.9375,0.9375,0.8525,0.8825,0.8925,0.895,0.5118867995963625,0.5764137411612991,0.5,8,88,35
33,0.9375,0.9375,0.855,0.885,0.8925,0.895,0.5115229635308993,0.5769687818845906,0.5,8,88,36
34,0.9425,0.9375,0.8575,0.8875,0.8975,0.895,0.5119376336808592,0.580020235542891,0.5,8,88,37
35,0.9425,0.9375,0.8525,0.885,0.8925,0.8975,0.5115047912776806,0.5782581376029917,0.5,8,88,38
36,0.94,0.9375,0.855,0.8875,0.8975,0.8925,0.5116112714395256,0.5808668252881619,0.5,8,88,39
37,0.9375,0.94,0.8575,0.8975,0.8975,0.9,0.512906339688518,0.5841321841113757,0.5,8,88,40
38,0.9375,0.94,0.8575,0.8975,0.9025,0.9,0.5124062201792878,0.5834626618170845,0.5,8,88,41
39,0.9375,0.94,0.855,0.89,0.8975,0.895,0.5119358233047338,0.5822425680757148,0.5,8,88,42
40,0.9375,0.9375,0.855,0.885,0.895,0.8925,0.5121386210408514,0.5816966666362552,0.5,8,88,43
