,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.76,0.78,0.7825,0.805,0.8125,0.7521867021867024,0.773736140402807,0.5,56,24,3
1,0.7625,0.7525,0.8225,0.8,0.8325,0.8275,0.7432352233148144,0.7750133977899373,0.5,56,24,4
2,0.8025,0.815,0.8325,0.83,0.8375,0.835,0.7357764123625816,0.7686040687042538,0.5,56,24,5
3,0.84,0.83,0.8325,0.8375,0.84,0.84,0.72281726079572,0.7371531417119456,0.5,56,24,6
4,0.8325,0.8275,0.835,0.8375,0.835,0.835,0.727333001355728,0.7448011688036645,0.5,56,24,7
5,0.8375,0.8325,0.835,0.8425,0.8375,0.8375,0.7330473755809148,0.7461420199891128,0.5,56,24,8
6,0.835,0.835,0.8375,0.835,0.835,0.8325,0.7313429619544917,0.7564322789448745,0.5,56,24,9
7,0.835,0.8325,0.83,0.8375,0.835,0.83,0.7548499151470288,0.7525810559423561,0.5,56,24,10
8,0.835,0.83,0.8325,0.84,0.835,0.83,0.7464137611015018,0.745523602498852,0.5,56,24,11
9,0.825,0.82,0.83,0.8325,0.835,0.83,0.7486341972863794,0.7472318455848124,0.5,56,24,12
10,0.8375,0.835,0.8325,0.8375,0.8375,0.8275,0.7489669794183745,0.7442911541962075,0.5,56,24,13
11,0.825,0.83,0.8275,0.835,0.8375,0.825,0.7383961076332957,0.7428921153413786,0.5,56,24,14
12,0.8325,0.8275,0.835,0.8425,0.84,0.84,0.7404939775529147,0.7430939703242435,0.5,56,24,15
13,0.83,0.8275,0.8375,0.84,0.84,0.8425,0.7368328743939901,0.7409672637604902,0.5,56,24,16
14,0.8275,0.8225,0.8325,0.8325,0.8375,0.84,0.7326177185102855,0.7369066994120744,0.5,56,24,17
15,0.8375,0.8325,0.8375,0.84,0.8475,0.85,0.7361680771280155,0.7421100531641641,0.5,56,24,18
16,0.8375,0.83,0.8425,0.8375,0.8475,0.8475,0.7368157477541013,0.7371426232472369,0.5,56,24,19
17,0.8375,0.82,0.8375,0.8425,0.8525,0.84,0.7271152048123546,0.7337132001727246,0.5,56,24,20
18,0.8375,0.8175,0.835,0.845,0.85,0.8425,0.7293491589057551,0.7318861613665218,0.5,56,24,21
19,0.8325,0.8175,0.8375,0.8475,0.84,0.8425,0.7274952539621692,0.7264135112628116,0.5,56,24,22
20,0.825,0.815,0.835,0.8425,0.8375,0.84,0.7219429064179292,0.7265430305048999,0.5,56,24,23
21,0.8225,0.815,0.835,0.84,0.8375,0.84,0.7237930515258695,0.7289030261029258,0.5,56,24,24
22,0.825,0.815,0.8325,0.85,0.835,0.8375,0.728037386681762,0.7292751431110303,0.5,56,24,25
23,0.8225,0.8175,0.8275,0.825,0.8375,0.835,0.7282880181382418,0.7328795394573284,0.5,56,24,26
24,0.82,0.82,0.815,0.825,0.83,0.8325,0.7263732994653568,0.7270420858401675,0.5,56,24,27
25,0.82,0.8175,0.815,0.825,0.8275,0.83,0.7253619723391861,0.7263720708864363,0.5,56,24,28
26,0.82,0.8175,0.815,0.825,0.8275,0.83,0.7248420101792883,0.7258427152805257,0.5,56,24,29
27,0.8225,0.8125,0.815,0.8375,0.84,0.835,0.7268622157653556,0.7301992848879935,0.5,56,24,30
28,0.8325,0.815,0.8275,0.84,0.85,0.835,0.7244211562991604,0.7322681914779251,0.5,56,24,31
29,0.825,0.8125,0.8275,0.8375,0.845,0.8375,0.7250716721252676,0.7282167566095445,0.5,56,24,32
30,0.82,0.8125,0.8225,0.8375,0.8375,0.8325,0.7243208588014843,0.7249781801287116,0.5,56,24,33
31,0.8225,0.815,0.815,0.8275,0.8325,0.8325,0.7249864963880144,0.7255550022651202,0.5,56,24,34
32,0.82,0.815,0.8225,0.8375,0.8375,0.83,0.7245692574258584,0.7251041941351555,0.5,56,24,35
33,0.8175,0.8125,0.815,0.83,0.8325,0.8275,0.727198491095751,0.7257614661211117,0.5,56,24,36
34,0.8225,0.8275,0.83,0.84,0.84,0.8425,0.7330198309189919,0.7285000338184353,0.5,56,24,37
35,0.8325,0.83,0.83,0.8375,0.84,0.84,0.736002079630125,0.7298271674226742,0.5,56,24,38
36,0.82,0.825,0.8325,0.8425,0.84,0.8425,0.7327800929809004,0.7290002851283568,0.5,56,24,39
37,0.8325,0.835,0.835,0.8375,0.835,0.8375,0.7363399981887732,0.7320756589798254,0.5,56,24,40
38,0.84,0.835,0.8325,0.84,0.84,0.84,0.7352311956607521,0.7308260823359235,0.5,56,24,41
39,0.835,0.83,0.83,0.84,0.8375,0.8425,0.7331755777382188,0.7286138507745588,0.5,56,24,42
40,0.8325,0.8275,0.8275,0.84,0.8375,0.8425,0.7326801384950657,0.7288766617975074,0.5,56,24,43
41,0.8325,0.83,0.8275,0.8425,0.8375,0.845,0.7318454390019004,0.7279835609935802,0.5,56,24,44
42,0.8325,0.8225,0.8325,0.8425,0.8375,0.84,0.73408903411138,0.7287395101707623,0.5,56,24,45
43,0.8225,0.8225,0.83,0.84,0.8375,0.8425,0.7339436682739032,0.7286306692916302,0.5,56,24,46
44,0.8225,0.8225,0.83,0.84,0.835,0.8375,0.7318898657557722,0.7284402418109781,0.5,56,24,47
45,0.8325,0.8275,0.825,0.84,0.8375,0.8375,0.7343204915196531,0.7296195119851523,0.5,56,24,48
46,0.83,0.8225,0.8325,0.8425,0.8375,0.8375,0.7339809823512211,0.7298280497000252,0.5,56,24,49
47,0.8325,0.8275,0.8275,0.84,0.8375,0.8375,0.7344427655195493,0.7313725179923193,0.5,56,24,50
48,0.8325,0.83,0.83,0.8375,0.8375,0.8425,0.7334531941712672,0.730884499328521,0.5,56,24,51
49,0.8325,0.8275,0.8275,0.8425,0.8375,0.8425,0.7336725920103757,0.7310783374885692,0.5,56,24,52
