,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.6725,0.7575,0.7775,0.7975,0.785,0.5106068105573133,0.5619325974224778,0.5,2,57,3
1,0.825,0.7625,0.765,0.8025,0.81,0.7975,0.5412836845076032,0.6341806774085837,0.5,2,57,4
2,0.8325,0.73,0.7825,0.81,0.81,0.8,0.526774310049888,0.5947065434940577,0.5,2,57,5
3,0.8175,0.725,0.795,0.805,0.815,0.795,0.5543484739488426,0.622975415416008,0.5,2,57,6
4,0.82,0.735,0.7825,0.8,0.8,0.7975,0.5689600040420789,0.6164826641518681,0.5,2,57,7
5,0.825,0.75,0.7875,0.7975,0.8025,0.79,0.5614306024538555,0.5942970732179196,0.5,2,57,8
6,0.815,0.78,0.795,0.8,0.81,0.7975,0.5662866389434957,0.606078914074985,0.5,2,57,9
7,0.815,0.7875,0.8,0.8025,0.8025,0.8025,0.5516930459194671,0.5967490715231336,0.5,2,57,10
8,0.815,0.79,0.805,0.805,0.8,0.8,0.5354957689935032,0.5606109068239377,0.5,2,57,11
9,0.8025,0.7625,0.7725,0.7725,0.7975,0.795,0.528040495349251,0.5522211765288502,0.5,2,57,12
10,0.81,0.77,0.77,0.77,0.8025,0.7975,0.5242301765272284,0.5497533127736478,0.5,2,57,13
11,0.8125,0.8025,0.7825,0.785,0.8025,0.8025,0.5452718970017567,0.5615219502038035,0.5,2,57,14
12,0.815,0.8175,0.7875,0.795,0.8,0.795,0.5411250961706688,0.5679983534321572,0.5,2,57,15
13,0.81,0.7925,0.7975,0.7975,0.8,0.7975,0.5453507044337107,0.5625329675514403,0.5,2,57,16
14,0.8125,0.8,0.7825,0.7825,0.7975,0.7975,0.5559284829305863,0.5681463976236757,0.5,2,57,17
15,0.8175,0.8025,0.795,0.795,0.8,0.7975,0.5622757307425775,0.5762389096919835,0.5,2,57,18
16,0.8125,0.8025,0.7925,0.7975,0.7975,0.7925,0.5633396259019849,0.5692553027257995,0.5,2,57,19
17,0.815,0.81,0.795,0.7975,0.805,0.8025,0.5577786351226472,0.5764478180766697,0.5,2,57,20
18,0.82,0.81,0.8,0.7975,0.81,0.805,0.5701840158025286,0.5811234711051801,0.5,2,57,21
19,0.82,0.8125,0.8,0.7975,0.805,0.805,0.5747916349633581,0.5760449238958127,0.5,2,57,22
20,0.82,0.815,0.8025,0.8025,0.8025,0.805,0.5717217131306542,0.5797729710303936,0.5,2,57,23
21,0.82,0.8175,0.7975,0.805,0.8075,0.8125,0.571626203796398,0.5852473878983611,0.5,2,57,24
22,0.82,0.8175,0.7975,0.8025,0.805,0.8125,0.5669947121847185,0.5813406370133383,0.5,2,57,25
23,0.82,0.82,0.8025,0.8,0.805,0.8075,0.5752150259570799,0.5847274531689409,0.5,2,57,26
24,0.825,0.82,0.805,0.8,0.8075,0.805,0.5672391884820014,0.5879496414295441,0.5,2,57,27
25,0.8225,0.815,0.8025,0.8,0.81,0.81,0.5704989151816409,0.5901836441892879,0.5,2,57,28
26,0.82,0.8175,0.8025,0.7975,0.81,0.805,0.5688341717658583,0.5956245255093463,0.5,2,57,29
27,0.825,0.82,0.7975,0.8,0.8125,0.82,0.5679790867757576,0.5960681708686337,0.5,2,57,30
28,0.8275,0.8225,0.7975,0.8025,0.815,0.815,0.5716953739099111,0.5977816335343747,0.5,2,57,31
29,0.8275,0.8225,0.7975,0.805,0.815,0.815,0.5690374020057246,0.5923452752764757,0.5,2,57,32
30,0.8275,0.825,0.7975,0.8075,0.815,0.815,0.5689636477723642,0.5943582081105953,0.5,2,57,33
31,0.8275,0.8225,0.7975,0.81,0.8075,0.825,0.5728940634945708,0.5994434665838143,0.5,2,57,34
32,0.83,0.8275,0.7975,0.8075,0.8075,0.8175,0.5728439416913622,0.6007255557048443,0.5,2,57,35
33,0.83,0.8275,0.7975,0.8075,0.81,0.82,0.5697106715562408,0.5976304075422406,0.5,2,57,36
34,0.83,0.835,0.805,0.8025,0.81,0.8075,0.5646291952423531,0.5909369054419558,0.5,2,57,37
35,0.8275,0.84,0.8025,0.8075,0.81,0.81,0.5675573675383332,0.5979559164556494,0.5,2,57,38
36,0.8375,0.84,0.7975,0.8025,0.815,0.8075,0.5677950508035761,0.592024246613805,0.5,2,57,39
37,0.8325,0.8375,0.7975,0.8025,0.815,0.805,0.5613353536596086,0.5856400386889565,0.5,2,57,40
38,0.8275,0.8275,0.7975,0.8025,0.815,0.805,0.5598215282949932,0.5840637344474324,0.5,2,57,41
39,0.815,0.825,0.795,0.805,0.8125,0.8125,0.5632484096640449,0.5793995536391298,0.5,2,57,42
40,0.825,0.8275,0.7975,0.805,0.8125,0.805,0.562988385307234,0.5767304059056358,0.5,2,57,43
41,0.83,0.83,0.7975,0.805,0.8125,0.805,0.557866433256005,0.5761428966667149,0.5,2,57,44
42,0.8325,0.83,0.795,0.805,0.8125,0.8025,0.5566537033264584,0.5767217955119621,0.5,2,57,45
43,0.8375,0.835,0.795,0.805,0.81,0.8075,0.5569783943217304,0.5782503819740787,0.5,2,57,46
44,0.835,0.83,0.795,0.8,0.81,0.8075,0.5578618744773369,0.581060978930486,0.5,2,57,47
45,0.8375,0.8325,0.795,0.8025,0.8125,0.805,0.5571805431839562,0.5773380823360198,0.5,2,57,48
46,0.8375,0.8325,0.795,0.8025,0.81,0.8025,0.5553508493608988,0.5770640593599725,0.5,2,57,49
47,0.8375,0.835,0.795,0.805,0.81,0.805,0.5568724705448697,0.5808855000755985,0.5,2,57,50
48,0.8325,0.84,0.805,0.8,0.81,0.8025,0.5602841038183581,0.5818111310577656,0.5,2,57,51
49,0.8325,0.8375,0.8075,0.8025,0.8075,0.805,0.5594682368332817,0.5794589195278922,0.5,2,57,52
