,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7725,0.79,0.7275,0.6,0.6125,0.87001517001517,0.895283728617062,0.5,1,87,3
1,0.8025,0.7975,0.8,0.78,0.5975,0.61,0.9153584977114387,0.9316283389812798,0.5,1,87,4
2,0.8175,0.815,0.81,0.81,0.6325,0.6375,0.8849054490765721,0.9296993361164485,0.5,1,87,5
3,0.805,0.795,0.7975,0.7525,0.64,0.6575,0.852838280093182,0.8865287013771859,0.5,1,87,6
4,0.835,0.845,0.8275,0.7975,0.64,0.6525,0.8550647070577778,0.8925503646750139,0.5,1,87,7
5,0.87,0.855,0.855,0.8475,0.67,0.685,0.8757053966872679,0.9051357403322287,0.5,1,87,8
6,0.8925,0.8725,0.87,0.8625,0.6325,0.64,0.8900067918794067,0.9061338771651057,0.5,1,87,9
7,0.8775,0.875,0.8625,0.85,0.6325,0.65,0.8724316473256613,0.8937478134184711,0.5,1,87,10
8,0.8925,0.9,0.8725,0.8625,0.66,0.67,0.8742574772685124,0.8948708360522977,0.5,1,87,11
9,0.89,0.9025,0.8725,0.865,0.71,0.75,0.8651223930214265,0.897758394743704,0.5,1,87,12
10,0.895,0.9025,0.8725,0.8725,0.6725,0.68,0.863594505713634,0.8956236487796252,0.5,1,87,13
11,0.89,0.8925,0.875,0.8675,0.6775,0.6875,0.8758773050813068,0.9016669755675679,0.5,1,87,14
12,0.8925,0.8975,0.8725,0.8725,0.6775,0.6875,0.8789353806773049,0.9043538551591472,0.5,1,87,15
13,0.8925,0.8975,0.87,0.8725,0.7075,0.72,0.8738468459939398,0.9045565282720173,0.5,1,87,16
14,0.89,0.8925,0.8675,0.8675,0.66,0.66,0.8939449527639072,0.911932081954073,0.5,1,87,17
15,0.89,0.8925,0.87,0.8675,0.6625,0.67,0.8917036384860502,0.9104783909805573,0.5,1,87,18
16,0.89,0.8975,0.8725,0.875,0.65,0.6575,0.9013927892983266,0.9163955727004595,0.5,1,87,19
17,0.89,0.8975,0.8775,0.88,0.6775,0.6775,0.8989618717276063,0.9178041409158375,0.5,1,87,20
18,0.8975,0.8975,0.8775,0.88,0.685,0.695,0.8997175579299018,0.9187843775630241,0.5,1,87,21
19,0.9025,0.8975,0.885,0.88,0.705,0.7125,0.9012147026415381,0.919623974623416,0.5,1,87,22
20,0.9025,0.895,0.885,0.8825,0.6725,0.6775,0.9049631083242382,0.9213481114865021,0.5,1,87,23
21,0.905,0.8975,0.8875,0.885,0.6725,0.6775,0.9051179570113134,0.92198146806009,0.5,1,87,24
22,0.905,0.9,0.885,0.885,0.6725,0.6725,0.9035053657318691,0.9222193636178542,0.5,1,87,25
23,0.9025,0.8975,0.885,0.885,0.67,0.6725,0.9133249946295497,0.9246544187265652,0.5,1,87,26
24,0.9025,0.8975,0.885,0.885,0.665,0.6725,0.9145909413152242,0.9278607137331133,0.5,1,87,27
25,0.895,0.8975,0.875,0.8825,0.655,0.6475,0.9248399106813351,0.9299352736408286,0.5,1,87,28
26,0.8925,0.8925,0.875,0.88,0.6375,0.6375,0.9287914556497876,0.9329021429081528,0.5,1,87,29
27,0.895,0.8975,0.875,0.8825,0.645,0.645,0.9290742889087713,0.9323897017774421,0.5,1,87,30
28,0.89,0.89,0.875,0.88,0.6375,0.6375,0.9260556409554848,0.9324570152828425,0.5,1,87,31
29,0.89,0.89,0.875,0.88,0.6425,0.64,0.924510814069189,0.9326254810935617,0.5,1,87,32
30,0.8875,0.8925,0.875,0.88,0.6375,0.6375,0.9263503971415363,0.934383798189412,0.5,1,87,33
31,0.8975,0.8925,0.8775,0.88,0.6575,0.6475,0.926321083480246,0.9340920052963831,0.5,1,87,34
32,0.9,0.8975,0.88,0.8925,0.6675,0.66,0.9323275882632616,0.9326195946037366,0.5,1,87,35
33,0.9,0.8975,0.8775,0.8925,0.6675,0.6625,0.9312886525367223,0.9328419112519412,0.5,1,87,36
34,0.9,0.8925,0.875,0.8825,0.66,0.6525,0.9290078084690266,0.9319935895232789,0.5,1,87,37
35,0.8975,0.8925,0.8775,0.8825,0.66,0.65,0.9305672589000121,0.933060085788391,0.5,1,87,38
36,0.9,0.8925,0.8775,0.88,0.6525,0.6425,0.9270984165126416,0.9302581450062879,0.5,1,87,39
37,0.895,0.8875,0.875,0.88,0.6475,0.64,0.9277728075727181,0.9319743992206523,0.5,1,87,40
38,0.8925,0.8825,0.875,0.88,0.635,0.6325,0.9295934530533918,0.9338455925386003,0.5,1,87,41
39,0.8875,0.88,0.875,0.88,0.635,0.63,0.9290466644463415,0.93294095364743,0.5,1,87,42
40,0.89,0.885,0.8775,0.88,0.65,0.6425,0.9300017773449878,0.9325444496943791,0.5,1,87,43
41,0.895,0.8975,0.8775,0.8825,0.6575,0.6475,0.9316035034407755,0.9332703600369195,0.5,1,87,44
42,0.895,0.8975,0.8775,0.8825,0.6575,0.6475,0.9314006261821979,0.9332529280733286,0.5,1,87,45
43,0.8875,0.8925,0.88,0.88,0.6575,0.65,0.9297870516629188,0.9309782126830459,0.5,1,87,46
44,0.8975,0.8925,0.88,0.8825,0.65,0.65,0.9339557258588185,0.9329196901868557,0.5,1,87,47
45,0.8975,0.895,0.8825,0.8825,0.65,0.65,0.9332935707426541,0.9341017547103395,0.5,1,87,48
46,0.8975,0.8975,0.8825,0.8875,0.66,0.66,0.9334856666177211,0.9332458846984418,0.5,1,87,49
47,0.8975,0.9,0.8875,0.8925,0.66,0.66,0.9340416160580691,0.9340353661909282,0.5,1,87,50
48,0.895,0.895,0.8825,0.8825,0.6575,0.655,0.9357928328583696,0.9359607131471698,0.5,1,87,51
49,0.895,0.8975,0.88,0.8825,0.655,0.65,0.9350434662082483,0.9357218373228667,0.5,1,87,52
