,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5975,0.775,0.825,0.8225,0.7925,0.6801299430087311,0.765936420481875,0.5,54,63,3
1,0.8375,0.775,0.8425,0.845,0.845,0.8475,0.7140187979314541,0.7242570024842391,0.5,54,63,4
2,0.8375,0.7525,0.8425,0.845,0.84,0.8375,0.7049094973306297,0.7283117078696306,0.5,54,63,5
3,0.8425,0.7675,0.845,0.85,0.8375,0.84,0.6925611072445862,0.7237867635775972,0.5,54,63,6
4,0.8375,0.7675,0.8475,0.85,0.8375,0.8375,0.6788504353523102,0.7250345795124772,0.5,54,63,7
5,0.845,0.805,0.8375,0.8425,0.8425,0.8375,0.6982992879955324,0.732059966280441,0.5,54,63,8
6,0.8325,0.7775,0.8325,0.835,0.83,0.8275,0.6920764715359082,0.7326109907328446,0.5,54,63,9
7,0.835,0.7625,0.83,0.8325,0.8225,0.835,0.7078469351153833,0.7312507515263688,0.5,54,63,10
8,0.84,0.7725,0.825,0.835,0.8275,0.8125,0.7159065838785258,0.7343407148970246,0.5,54,63,11
9,0.835,0.7825,0.825,0.8325,0.8275,0.8125,0.7124066136843659,0.7336710618911068,0.5,54,63,12
10,0.835,0.7925,0.8275,0.8275,0.825,0.8125,0.707508032310791,0.737212802553503,0.5,54,63,13
11,0.8375,0.8025,0.8325,0.83,0.8275,0.8125,0.7129338192410923,0.736200086114812,0.5,54,63,14
12,0.83,0.805,0.8325,0.83,0.8275,0.83,0.6979848899508764,0.7246587295258179,0.5,54,63,15
13,0.8325,0.8125,0.825,0.8275,0.8275,0.83,0.685600662083892,0.7223289671121257,0.5,54,63,16
14,0.83,0.805,0.8275,0.8275,0.8275,0.83,0.6916431391492642,0.7225746839964191,0.5,54,63,17
15,0.8325,0.8025,0.8325,0.825,0.825,0.8275,0.6977550579931717,0.7223361849137162,0.5,54,63,18
16,0.8325,0.805,0.8325,0.825,0.825,0.8325,0.699991202462128,0.7276132290296964,0.5,54,63,19
17,0.83,0.805,0.83,0.8325,0.8275,0.8325,0.7026190781798957,0.7344986100908067,0.5,54,63,20
18,0.835,0.8225,0.8325,0.83,0.8325,0.8375,0.7139942864078305,0.7341073304878164,0.5,54,63,21
19,0.84,0.8275,0.83,0.8325,0.8325,0.8375,0.717800797320451,0.7338467140373219,0.5,54,63,22
20,0.84,0.82,0.83,0.83,0.83,0.8375,0.7234499552464125,0.7373341089489798,0.5,54,63,23
21,0.8325,0.8225,0.8325,0.83,0.8325,0.8325,0.7111612003301934,0.7367250864491587,0.5,54,63,24
22,0.8425,0.8275,0.835,0.83,0.83,0.8325,0.7196525084559237,0.734362564323086,0.5,54,63,25
23,0.8475,0.8225,0.8325,0.8325,0.83,0.835,0.7250552198504768,0.7344900500813817,0.5,54,63,26
24,0.8475,0.8175,0.835,0.8325,0.83,0.835,0.7222103318595955,0.7355656452447898,0.5,54,63,27
25,0.8475,0.8225,0.835,0.83,0.83,0.8325,0.7216416109894789,0.7374979229367443,0.5,54,63,28
26,0.85,0.82,0.835,0.83,0.8275,0.8375,0.7243693121601441,0.7390461372504835,0.5,54,63,29
27,0.8475,0.81,0.835,0.8275,0.8275,0.835,0.7260402950193919,0.7389676856789411,0.5,54,63,30
28,0.8475,0.8175,0.8325,0.8325,0.8275,0.8325,0.7223640436487087,0.7406349617764685,0.5,54,63,31
29,0.845,0.84,0.835,0.8325,0.8275,0.83,0.7302064913361022,0.7399823302185485,0.5,54,63,32
30,0.845,0.84,0.835,0.83,0.83,0.8325,0.7314530750509373,0.7396765107793553,0.5,54,63,33
31,0.8475,0.8425,0.84,0.84,0.84,0.83,0.7361389453897982,0.7408473486439449,0.5,54,63,34
32,0.845,0.8425,0.84,0.84,0.8425,0.8375,0.7366043096156633,0.742370931153187,0.5,54,63,35
33,0.845,0.8475,0.835,0.84,0.8375,0.83,0.7335885746219113,0.7396799320844994,0.5,54,63,36
34,0.845,0.8425,0.835,0.8425,0.845,0.825,0.7346401723917906,0.7394005621393901,0.5,54,63,37
35,0.845,0.84,0.84,0.84,0.8425,0.8375,0.7337617896246892,0.7405338753619475,0.5,54,63,38
36,0.8425,0.845,0.845,0.84,0.8425,0.835,0.7327142626551891,0.7408260230919063,0.5,54,63,39
37,0.8425,0.8375,0.845,0.8475,0.84,0.8275,0.7340334593181144,0.739561255135008,0.5,54,63,40
38,0.8475,0.8475,0.835,0.8425,0.8375,0.83,0.7324210011661578,0.7398896845837424,0.5,54,63,41
39,0.8475,0.8475,0.8375,0.84,0.84,0.83,0.7327860327736083,0.7390514504161003,0.5,54,63,42
40,0.8475,0.8475,0.835,0.84,0.84,0.8325,0.7311950844798555,0.7388370809312378,0.5,54,63,43
41,0.845,0.8475,0.8375,0.84,0.84,0.835,0.7288312701119222,0.7399175285191443,0.5,54,63,44
42,0.845,0.85,0.8325,0.84,0.8325,0.83,0.7301811938174744,0.7402706265239853,0.5,54,63,45
43,0.8475,0.8425,0.8425,0.8475,0.8425,0.84,0.7304438619838136,0.7391179856781723,0.5,54,63,46
44,0.845,0.8375,0.845,0.8475,0.8425,0.845,0.7314639318371047,0.7417685091310088,0.5,54,63,47
45,0.8475,0.84,0.845,0.8475,0.845,0.8425,0.7299672271701333,0.7412634570476273,0.5,54,63,48
46,0.8475,0.84,0.845,0.8525,0.845,0.8425,0.7292524801937076,0.7406152098365761,0.5,54,63,49
47,0.8425,0.8475,0.8375,0.8375,0.835,0.83,0.7299068006061558,0.7376626087355933,0.5,54,63,50
48,0.845,0.845,0.835,0.83,0.83,0.825,0.7274394535731482,0.7359118603951855,0.5,54,63,51
49,0.85,0.8475,0.8325,0.83,0.83,0.83,0.7277706569020559,0.7355004861450615,0.5,54,63,52
