,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.84,0.835,0.8375,0.84,0.84,0.8375,0.7361228249266518,0.737530960205603,0.5,58,37,21
19,0.8475,0.84,0.84,0.8425,0.8375,0.84,0.7350160132794342,0.7391588483774463,0.5,58,37,22
20,0.8325,0.825,0.84,0.8425,0.845,0.8475,0.7405384965272997,0.7478505267991389,0.5,58,37,23
21,0.835,0.83,0.84,0.84,0.8475,0.8475,0.7464441281461656,0.7446522182426533,0.5,58,37,24
22,0.8325,0.83,0.84,0.8375,0.8475,0.8475,0.7455774027627873,0.7449475592449554,0.5,58,37,25
23,0.83,0.84,0.8375,0.8425,0.8475,0.8425,0.751527031805829,0.7493763913503534,0.5,58,37,26
24,0.8375,0.835,0.845,0.8425,0.8425,0.845,0.7463032884961761,0.7431208751223555,0.5,58,37,27
25,0.8425,0.8425,0.8425,0.845,0.8425,0.8425,0.7456611871243101,0.7439709858626692,0.5,58,37,28
26,0.84,0.845,0.845,0.845,0.8425,0.8425,0.7465276421874014,0.7451243701156129,0.5,58,37,29
27,0.825,0.83,0.85,0.845,0.8425,0.8375,0.7484817802675584,0.7425077503977829,0.5,58,37,30
28,0.835,0.8325,0.8475,0.845,0.845,0.84,0.743325713110112,0.738795433270892,0.5,58,37,31
29,0.8425,0.845,0.845,0.8475,0.8425,0.8475,0.7473951066307104,0.7393810142100211,0.5,58,37,32
30,0.84,0.8425,0.85,0.845,0.84,0.845,0.7466447641857125,0.7393194191622153,0.5,58,37,33
31,0.84,0.8425,0.85,0.845,0.84,0.8475,0.746967326794681,0.7380393321885561,0.5,58,37,34
32,0.84,0.84,0.85,0.8425,0.8425,0.8425,0.7453854897333728,0.740870853927091,0.5,58,37,35
33,0.8375,0.845,0.8475,0.8425,0.845,0.8475,0.7416125965315843,0.7390912541783492,0.5,58,37,36
34,0.8425,0.8475,0.8425,0.84,0.845,0.85,0.7406909826862308,0.7337493463805075,0.5,58,37,37
35,0.84,0.845,0.84,0.8375,0.845,0.8475,0.7383285268826892,0.7333111782287189,0.5,58,37,38
36,0.84,0.845,0.84,0.8375,0.8425,0.8475,0.7371101777097483,0.7325013626690955,0.5,58,37,39
37,0.8375,0.845,0.84,0.8375,0.8425,0.8475,0.7366513369565612,0.733009998723333,0.5,58,37,40
38,0.835,0.835,0.845,0.84,0.8425,0.8475,0.7365514899827915,0.7329962506874426,0.5,58,37,41
39,0.8275,0.83,0.8425,0.8425,0.8375,0.845,0.7408136692171094,0.7328331677336077,0.5,58,37,42
40,0.825,0.83,0.8425,0.845,0.8375,0.8475,0.7381185331877578,0.7329079051031638,0.5,58,37,43
41,0.825,0.8275,0.8425,0.845,0.8375,0.8475,0.7391664388246215,0.7320066490949164,0.5,58,37,44
42,0.835,0.8375,0.84,0.845,0.845,0.845,0.7372752063787951,0.731780456756933,0.5,58,37,45
43,0.8275,0.83,0.84,0.845,0.84,0.8475,0.73706655898873,0.7317142768861664,0.5,58,37,46
44,0.825,0.83,0.8425,0.845,0.8475,0.845,0.7382592833266987,0.7313243707456815,0.5,58,37,47
45,0.8325,0.8325,0.8425,0.845,0.845,0.8425,0.73510636550097,0.731295851603769,0.5,58,37,48
46,0.8325,0.83,0.84,0.845,0.845,0.845,0.7362832781098836,0.7318692743862785,0.5,58,37,49
47,0.8375,0.8375,0.84,0.845,0.845,0.845,0.7362612414499875,0.731843989684314,0.5,58,37,50
48,0.835,0.835,0.84,0.84,0.845,0.845,0.7356588140513661,0.7313316917843903,0.5,58,37,51
49,0.8375,0.835,0.8425,0.8375,0.845,0.845,0.7345647131280398,0.7318140669109789,0.5,58,37,52
