,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.53,0.7925,0.8275,0.83,0.82,0.6141975308641978,0.7505488338821673,0.5,56,90,3
1,0.8025,0.7675,0.8225,0.8225,0.8375,0.8275,0.7619379741551462,0.7433103835257007,0.5,56,90,4
2,0.845,0.8325,0.8475,0.85,0.8425,0.8425,0.7528332904094196,0.7526378395387228,0.5,56,90,5
3,0.845,0.83,0.8325,0.845,0.8425,0.8475,0.7173108415285789,0.741098133960851,0.5,56,90,6
4,0.845,0.835,0.845,0.8475,0.8425,0.845,0.7196369115551415,0.7437068399551884,0.5,56,90,7
5,0.8525,0.85,0.8475,0.855,0.8475,0.84,0.7261240152408329,0.7345452132259727,0.5,56,90,8
6,0.8475,0.8375,0.8425,0.8475,0.8425,0.8475,0.7212108791617948,0.7392072450963871,0.5,56,90,9
7,0.84,0.84,0.84,0.84,0.845,0.8425,0.7206629575185178,0.7322939152625434,0.5,56,90,10
8,0.84,0.845,0.8425,0.84,0.8475,0.85,0.726220344034914,0.7327380150192053,0.5,56,90,11
9,0.8425,0.845,0.84,0.8425,0.8425,0.8475,0.7256580942246125,0.7320445925044029,0.5,56,90,12
10,0.8425,0.8425,0.8425,0.8375,0.8425,0.8425,0.7205246240252654,0.7245425051322857,0.5,56,90,13
11,0.85,0.8425,0.8425,0.8475,0.845,0.8425,0.719700760839137,0.7229113475262002,0.5,56,90,14
12,0.8475,0.8425,0.8425,0.8475,0.845,0.8425,0.7183997521179374,0.7233136393102582,0.5,56,90,15
13,0.845,0.8475,0.8475,0.85,0.84,0.8375,0.7188532802588373,0.7245569392268171,0.5,56,90,16
14,0.8475,0.85,0.8475,0.85,0.8425,0.8375,0.7197677710533409,0.7267713643789216,0.5,56,90,17
15,0.845,0.845,0.8425,0.8525,0.8375,0.8375,0.7223376239980149,0.7256526529571828,0.5,56,90,18
16,0.8475,0.8475,0.845,0.8475,0.845,0.8375,0.7214149506494059,0.7257421893065371,0.5,56,90,19
17,0.8475,0.8525,0.84,0.8425,0.845,0.845,0.7240726989873394,0.7270249186776054,0.5,56,90,20
18,0.85,0.85,0.845,0.8475,0.845,0.8425,0.7224923637208859,0.725673981035991,0.5,56,90,21
19,0.8525,0.85,0.845,0.8475,0.845,0.8425,0.7222532421975598,0.7268355344159261,0.5,56,90,22
20,0.85,0.8475,0.8425,0.845,0.845,0.8475,0.724417631514963,0.7271124091197237,0.5,56,90,23
21,0.85,0.8425,0.84,0.8425,0.8425,0.845,0.7254948522547066,0.728896250285051,0.5,56,90,24
22,0.85,0.8425,0.84,0.8475,0.8375,0.8375,0.7262177672193353,0.7298372551006583,0.5,56,90,25
23,0.85,0.8475,0.8425,0.8475,0.84,0.84,0.725970220456775,0.7304198885158952,0.5,56,90,26
24,0.85,0.8525,0.845,0.85,0.8425,0.8375,0.7280059246972493,0.7310922068589909,0.5,56,90,27
25,0.8575,0.8475,0.8525,0.8525,0.8475,0.8525,0.7309228064175377,0.7362996110758909,0.5,56,90,28
26,0.855,0.845,0.8475,0.85,0.845,0.85,0.7328345222410932,0.7392994497551146,0.5,56,90,29
27,0.855,0.845,0.8475,0.85,0.85,0.8425,0.7312306487933656,0.7368164806045238,0.5,56,90,30
28,0.85,0.8425,0.8525,0.845,0.8475,0.8475,0.7333490150787514,0.7395512389287027,0.5,56,90,31
29,0.8525,0.845,0.85,0.845,0.8475,0.845,0.7352293709165908,0.7398454637739227,0.5,56,90,32
30,0.8525,0.8475,0.8525,0.8475,0.8475,0.8475,0.7327223892248699,0.7430944511537501,0.5,56,90,33
31,0.85,0.8475,0.85,0.8475,0.85,0.845,0.7359148828087769,0.7423481784861293,0.5,56,90,34
32,0.8525,0.845,0.85,0.85,0.845,0.8475,0.7363612415357819,0.7453380669201879,0.5,56,90,35
33,0.855,0.86,0.855,0.8525,0.8525,0.8525,0.737190014897689,0.7461817768391508,0.5,56,90,36
34,0.855,0.8525,0.8575,0.8575,0.8525,0.8525,0.7314985243760935,0.7448782310446472,0.5,56,90,37
35,0.8525,0.8525,0.86,0.86,0.8525,0.8575,0.73203267189092,0.7438062159827825,0.5,56,90,38
36,0.8525,0.85,0.8525,0.8575,0.8575,0.8575,0.734951819789368,0.7381084572154495,0.5,56,90,39
37,0.85,0.8525,0.8575,0.8575,0.86,0.8575,0.7326355670713,0.736995882600327,0.5,56,90,40
38,0.8525,0.85,0.8575,0.8575,0.8575,0.8575,0.7316255796320328,0.7365486240283093,0.5,56,90,41
39,0.85,0.845,0.8575,0.86,0.86,0.85,0.7315090638037874,0.7356999563625006,0.5,56,90,42
40,0.8525,0.8475,0.86,0.855,0.8575,0.85,0.7287858455019809,0.734950038301178,0.5,56,90,43
41,0.855,0.8425,0.86,0.8525,0.85,0.8525,0.7284434037646313,0.7351361907988002,0.5,56,90,44
42,0.855,0.8475,0.86,0.8525,0.8475,0.85,0.7257466381155916,0.7345018034292602,0.5,56,90,45
43,0.8525,0.8475,0.8575,0.8525,0.85,0.85,0.7277642507446724,0.7332586763506815,0.5,56,90,46
44,0.855,0.8425,0.85,0.8525,0.845,0.8525,0.7268714699372132,0.7319971279928968,0.5,56,90,47
45,0.855,0.84,0.8475,0.85,0.85,0.8475,0.7269467766478045,0.7318054555961444,0.5,56,90,48
