,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.66,0.7175,0.6875,0.5225,0.5175,0.7696408529741866,0.9865319865319866,0.5,5,55,3
1,0.6975,0.665,0.715,0.69,0.52,0.5175,0.7590021090021093,0.9887445887445886,0.5,5,55,4
2,0.7025,0.715,0.7025,0.695,0.535,0.5275,0.8041029083809833,0.9915223665223665,0.5,5,55,5
3,0.7225,0.7475,0.7225,0.715,0.5825,0.5225,0.9017476350809683,0.9884801189149015,0.5,5,55,6
4,0.705,0.76,0.7325,0.7025,0.5875,0.53,0.8994512943197154,0.9921717171717171,0.5,5,55,7
5,0.7475,0.7825,0.74,0.7425,0.635,0.52,0.8933670013883915,0.981890803459431,0.5,5,55,8
6,0.75,0.74,0.75,0.75,0.66,0.5375,0.8888220331763991,0.9841625761218794,0.5,5,55,9
7,0.7525,0.79,0.7725,0.755,0.6725,0.5625,0.939740841201958,0.9861356461780046,0.5,5,55,10
8,0.78,0.7975,0.8,0.78,0.7725,0.575,0.9904685192643307,0.9966955641112943,0.5,5,55,11
9,0.7875,0.825,0.825,0.785,0.735,0.585,0.995198740653286,0.9967604365331638,0.5,5,55,12
10,0.785,0.7975,0.795,0.78,0.71,0.565,0.9918123988359141,0.9916981533603529,0.5,5,55,13
11,0.7775,0.8025,0.8025,0.78,0.71,0.5675,0.9893108215002573,0.9918648657458167,0.5,5,55,14
12,0.785,0.805,0.795,0.7825,0.715,0.575,0.9888767618767297,0.9920172600432478,0.5,5,55,15
13,0.7775,0.8,0.8075,0.78,0.715,0.5725,0.990192347195521,0.9932560701942525,0.5,5,55,16
14,0.76,0.8125,0.8125,0.7625,0.6875,0.575,0.9918786940280441,0.9938424435157653,0.5,5,55,17
15,0.7675,0.8125,0.815,0.77,0.6975,0.575,0.9915138583123857,0.9939383906385341,0.5,5,55,18
16,0.77,0.805,0.81,0.7725,0.685,0.575,0.9896094758329337,0.9940360372856742,0.5,5,55,19
17,0.775,0.81,0.805,0.7725,0.69,0.5725,0.9903733890177314,0.9943182437538229,0.5,5,55,20
