,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.535,0.81,0.8175,0.82,0.795,0.532578250469275,0.6034513907771203,0.5,9,7,3
1,0.6675,0.585,0.7675,0.7775,0.755,0.7625,0.5407718204733155,0.5723838435839325,0.5,9,7,4
2,0.76,0.685,0.8,0.8375,0.815,0.79,0.5166226723109891,0.5604356588479475,0.5,9,7,5
3,0.775,0.7,0.8175,0.85,0.84,0.8225,0.5270096203292581,0.5568596115152599,0.5,9,7,6
4,0.7875,0.79,0.8425,0.845,0.855,0.835,0.5307241803317542,0.5361438783956886,0.5,9,7,7
5,0.855,0.8275,0.845,0.8625,0.865,0.845,0.5301843849310358,0.5305699966667436,0.5,9,7,8
6,0.8525,0.825,0.845,0.865,0.865,0.8425,0.5296805487232685,0.5370606111484971,0.5,9,7,9
7,0.825,0.8075,0.84,0.865,0.8675,0.84,0.5345798050085895,0.5309439944028468,0.5,9,7,10
8,0.8425,0.81,0.85,0.865,0.8675,0.8475,0.5306817023199288,0.5260487022416626,0.5,9,7,11
9,0.8425,0.8125,0.8525,0.865,0.8675,0.845,0.5251616584007105,0.5217132483644137,0.5,9,7,12
10,0.8225,0.8125,0.8425,0.865,0.8675,0.8525,0.5249290243225394,0.5267035103300827,0.5,9,7,13
11,0.8725,0.86,0.865,0.8675,0.8725,0.8725,0.521272146943531,0.5331105954850158,0.5,9,7,14
12,0.8525,0.83,0.86,0.8625,0.86,0.8675,0.5283645650924763,0.5261752113557573,0.5,9,7,15
13,0.845,0.83,0.8625,0.86,0.8675,0.8725,0.5198650241824808,0.538721033465798,0.5,9,7,16
14,0.86,0.8525,0.8675,0.8675,0.8775,0.875,0.5170923390444692,0.5266938673324123,0.5,9,7,17
15,0.8625,0.8575,0.865,0.8675,0.8775,0.88,0.5147683456161221,0.5251290117181883,0.5,9,7,18
16,0.86,0.86,0.8675,0.8675,0.8725,0.875,0.5215267871839203,0.5218839938852589,0.5,9,7,19
17,0.8725,0.87,0.87,0.8725,0.8775,0.88,0.5077689013070835,0.5229290804980253,0.5,9,7,20
18,0.87,0.87,0.87,0.875,0.8825,0.8825,0.5049874156201506,0.5202212924074283,0.5,9,7,21
19,0.8725,0.8725,0.87,0.87,0.8725,0.875,0.5121481089182425,0.5190843332580419,0.5,9,7,22
20,0.8775,0.8725,0.87,0.87,0.8725,0.8725,0.4999993974810672,0.5278375373471919,0.5,9,7,23
21,0.88,0.8775,0.87,0.87,0.8725,0.8725,0.5070826425707331,0.5271871712981135,0.5,9,7,24
22,0.88,0.8725,0.8675,0.87,0.8725,0.875,0.4996840025270794,0.5260364810745002,0.5,9,7,25
23,0.875,0.88,0.87,0.87,0.8725,0.8675,0.499673487029063,0.5256430738041696,0.5,9,7,26
24,0.8725,0.8775,0.87,0.87,0.8725,0.8675,0.5056764214512354,0.5265851696192541,0.5,9,7,27
25,0.875,0.8775,0.87,0.8675,0.8725,0.87,0.5039434410961364,0.5246134930385437,0.5,9,7,28
26,0.875,0.8775,0.8725,0.8675,0.8725,0.8675,0.49849286511204083,0.5242550286132722,0.5,9,7,29
27,0.8725,0.88,0.8725,0.87,0.8725,0.8675,0.4988728037703034,0.5247794984938654,0.5,9,7,30
28,0.875,0.8825,0.8675,0.87,0.875,0.8675,0.503937352707194,0.518868711398999,0.5,9,7,31
29,0.8775,0.8825,0.8725,0.87,0.8725,0.8725,0.5045926060236424,0.5241238143129426,0.5,9,7,32
30,0.875,0.88,0.87,0.87,0.88,0.8775,0.5092602041888159,0.524816810894831,0.5,9,7,33
31,0.875,0.8825,0.8725,0.87,0.8775,0.875,0.5089555136809433,0.5253061622696963,0.5,9,7,34
32,0.875,0.8825,0.87,0.87,0.875,0.8725,0.5082047331934484,0.5237739674912066,0.5,9,7,35
33,0.875,0.8825,0.8725,0.87,0.8725,0.875,0.5075780141432861,0.5219347770386994,0.5,9,7,36
34,0.875,0.8825,0.8725,0.87,0.8725,0.87,0.5067040624761263,0.5208037944274022,0.5,9,7,37
35,0.875,0.8825,0.875,0.87,0.88,0.875,0.5082893538047785,0.5222586975410202,0.5,9,7,38
36,0.8725,0.885,0.87,0.8725,0.8825,0.8775,0.5079444328083708,0.521445880849271,0.5,9,7,39
37,0.875,0.8725,0.87,0.8725,0.885,0.8825,0.5117356124753143,0.5229388976823707,0.5,9,7,40
38,0.8775,0.875,0.8725,0.8725,0.885,0.885,0.5155273981185893,0.525239890062057,0.5,9,7,41
39,0.8775,0.875,0.87,0.87,0.885,0.885,0.5126483195634413,0.524848086928998,0.5,9,7,42
40,0.875,0.875,0.8725,0.8725,0.885,0.8825,0.5118589552221228,0.524146652727019,0.5,9,7,43
41,0.875,0.875,0.875,0.87,0.885,0.8825,0.5117341037008739,0.5244650388477846,0.5,9,7,44
42,0.8775,0.875,0.87,0.8725,0.885,0.885,0.5116200696386259,0.5286757840825486,0.5,9,7,45
