,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.68,0.7275,0.7175,0.7175,0.72,0.5033996867330202,0.5441329153450367,0.5,0,13,3
1,0.705,0.715,0.73,0.7225,0.72,0.7275,0.5346790761229269,0.5543738243557953,0.5,0,13,4
2,0.7325,0.7775,0.7675,0.7625,0.7575,0.76,0.5376849636775165,0.5076433717900831,0.5,0,13,5
3,0.7475,0.7725,0.7625,0.7625,0.755,0.7575,0.5283861861386513,0.5043835599432134,0.5,0,13,6
4,0.7225,0.725,0.7625,0.7475,0.74,0.74,0.5356600719792028,0.5445630514600207,0.5,0,13,7
5,0.7325,0.74,0.755,0.76,0.75,0.7425,0.5320968460039353,0.5467113375204321,0.5,0,13,8
6,0.735,0.74,0.7675,0.7625,0.745,0.735,0.5547911189014235,0.541554147087306,0.5,0,13,9
7,0.7375,0.7225,0.755,0.76,0.7425,0.75,0.560440488306678,0.5631419213542674,0.5,0,13,10
8,0.7475,0.73,0.7725,0.7675,0.7625,0.7575,0.5484537787226625,0.5076845643612101,0.5,0,13,11
9,0.755,0.73,0.775,0.77,0.765,0.7625,0.5561854820324217,0.5206821885764885,0.5,0,13,12
10,0.7575,0.745,0.7825,0.78,0.77,0.7625,0.5071093386636354,0.5325306428506108,0.5,0,13,13
11,0.765,0.7625,0.79,0.7825,0.7725,0.7725,0.5053192792123783,0.5169094421985901,0.5,0,13,14
12,0.7675,0.7675,0.79,0.7825,0.7725,0.775,0.504883461656607,0.5116659780848,0.5,0,13,15
13,0.7675,0.7675,0.79,0.78,0.7675,0.7725,0.5032539048485343,0.510363464043395,0.5,0,13,16
14,0.775,0.77,0.7925,0.7775,0.7725,0.7775,0.5160501184851931,0.5121585461299609,0.5,0,13,17
15,0.7975,0.7675,0.7975,0.79,0.7825,0.785,0.5202810612028661,0.5071930291099979,0.5,0,13,18
16,0.775,0.75,0.79,0.7825,0.7675,0.7775,0.5387508147646208,0.5120737908669886,0.5,0,13,19
17,0.7675,0.7475,0.7875,0.7825,0.77,0.7775,0.5373511945380922,0.5157319868754257,0.5,0,13,20
18,0.7725,0.75,0.7825,0.785,0.7675,0.785,0.536881016603267,0.5168290409555297,0.5,0,13,21
19,0.765,0.7425,0.7825,0.7875,0.77,0.785,0.5324155707401049,0.5198502288057296,0.5,0,13,22
20,0.765,0.74,0.79,0.785,0.77,0.78,0.5405428761150809,0.5278127137618237,0.5,0,13,23
21,0.7725,0.7475,0.795,0.785,0.7725,0.7825,0.5414040945955428,0.5282801290154999,0.5,0,13,24
22,0.7725,0.765,0.7925,0.7825,0.7725,0.7775,0.5332961070728023,0.5255015548788762,0.5,0,13,25
23,0.7725,0.7775,0.7875,0.785,0.7675,0.78,0.5297008547187739,0.5253005091100356,0.5,0,13,26
24,0.7725,0.78,0.785,0.785,0.7675,0.7775,0.5383711458474617,0.5234502289548332,0.5,0,13,27
25,0.775,0.7775,0.785,0.785,0.7675,0.7775,0.5416220702901523,0.5269295565833502,0.5,0,13,28
26,0.7775,0.775,0.79,0.785,0.775,0.7825,0.5396798204449696,0.5319778948061777,0.5,0,13,29
27,0.7775,0.7725,0.785,0.785,0.7725,0.78,0.5492378010060852,0.52642135989952,0.5,0,13,30
28,0.775,0.7825,0.785,0.785,0.77,0.7825,0.5422055730235191,0.5234466323920062,0.5,0,13,31
29,0.7725,0.79,0.785,0.7825,0.7725,0.7775,0.5328767466517677,0.5292031962415303,0.5,0,13,32
30,0.7775,0.7875,0.79,0.7925,0.78,0.78,0.539610356516109,0.5325926567232422,0.5,0,13,33
31,0.775,0.7825,0.79,0.7925,0.7825,0.7875,0.5354147035391409,0.53481913444561,0.5,0,13,34
32,0.78,0.7825,0.79,0.785,0.7825,0.7875,0.5325846659148782,0.531727476992316,0.5,0,13,35
33,0.7875,0.77,0.795,0.7925,0.7825,0.79,0.5322312657662867,0.5207850458906234,0.5,0,13,36
34,0.7875,0.77,0.795,0.79,0.7825,0.79,0.534810814943969,0.5146592946292456,0.5,0,13,37
35,0.79,0.7675,0.7925,0.795,0.7825,0.7875,0.5422969671574212,0.5206518956534927,0.5,0,13,38
36,0.7825,0.765,0.795,0.79,0.7825,0.7875,0.5419326642200257,0.5175671074408703,0.5,0,13,39
37,0.7825,0.7625,0.79,0.785,0.78,0.7875,0.5389503908100374,0.5200585942019536,0.5,0,13,40
38,0.7825,0.7575,0.795,0.79,0.7825,0.7875,0.5461140507862362,0.5242560708477599,0.5,0,13,41
39,0.78,0.765,0.795,0.785,0.7825,0.7875,0.5325897390386917,0.5219882350803862,0.5,0,13,42
40,0.785,0.765,0.7925,0.79,0.7825,0.7875,0.5412394534718062,0.522941776927643,0.5,0,13,43
41,0.785,0.76,0.7925,0.795,0.7825,0.785,0.5327178518235179,0.5215846325197119,0.5,0,13,44
42,0.7875,0.76,0.7925,0.7975,0.7825,0.7875,0.5342469807340698,0.527088654386018,0.5,0,13,45
43,0.7925,0.7675,0.79,0.7975,0.785,0.785,0.5391532497715286,0.524772388557029,0.5,0,13,46
44,0.7975,0.77,0.7925,0.795,0.7825,0.7875,0.5363596587204011,0.5259617675580579,0.5,0,13,47
45,0.7975,0.77,0.79,0.795,0.7925,0.7875,0.5398926103080887,0.5269878063069615,0.5,0,13,48
46,0.7975,0.7725,0.7925,0.795,0.7825,0.7875,0.5347029988531754,0.5263867681335588,0.5,0,13,49
47,0.795,0.77,0.7925,0.7975,0.7825,0.7875,0.5338770820543186,0.5254509375172164,0.5,0,13,50
48,0.7975,0.7675,0.795,0.795,0.7825,0.7675,0.531773184377432,0.5250620244874267,0.5,0,13,51
49,0.7975,0.77,0.795,0.7925,0.7925,0.7825,0.5330601036468049,0.5209733488938993,0.5,0,13,52
