,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.56,0.8375,0.865,0.61,0.615,0.718294051627385,0.9520202020202022,0.5,9,11,3
1,0.8825,0.77,0.845,0.885,0.6225,0.63,0.7198579198579199,0.9614718614718615,0.5,9,11,4
2,0.875,0.8525,0.8675,0.8725,0.62,0.625,0.8760687470580518,0.9722222222222222,0.5,9,11,5
3,0.84,0.815,0.845,0.845,0.6125,0.6275,0.8818582651915982,0.9783549783549782,0.5,9,11,6
4,0.8475,0.8475,0.865,0.855,0.615,0.6325,0.8700846902587899,0.9744197216924488,0.5,9,11,7
5,0.855,0.8475,0.8675,0.87,0.6075,0.6225,0.8510162963708249,0.9721331045321454,0.5,9,11,8
6,0.84,0.8275,0.8625,0.8425,0.6125,0.63,0.8480610369417798,0.9723949451222178,0.5,9,11,9
7,0.8875,0.8725,0.87,0.8825,0.62,0.63,0.8648490388405298,0.9528963487906864,0.5,9,11,10
8,0.8675,0.8675,0.86,0.87,0.585,0.5725,0.9603484787129053,0.967487790538555,0.5,9,11,11
9,0.8675,0.855,0.8625,0.865,0.5925,0.5725,0.9598642652385072,0.9657617214638751,0.5,9,11,12
10,0.865,0.855,0.8675,0.8675,0.605,0.595,0.9592452759253808,0.9663055847289227,0.5,9,11,13
11,0.8675,0.8625,0.8725,0.8675,0.605,0.6,0.952688742978747,0.9674432750214932,0.5,9,11,14
12,0.8675,0.865,0.8725,0.8675,0.605,0.6,0.9478715928492469,0.9641677328681101,0.5,9,11,15
13,0.8775,0.875,0.875,0.8725,0.62,0.6025,0.9684353127675789,0.9692820740052094,0.5,9,11,16
14,0.88,0.875,0.875,0.8775,0.625,0.6025,0.9668656245709744,0.9661466870138516,0.5,9,11,17
15,0.885,0.875,0.8775,0.8875,0.6225,0.6,0.9644626383437523,0.9645511282368998,0.5,9,11,18
16,0.8875,0.87,0.875,0.8875,0.62,0.6,0.9660977076844797,0.9663414919328056,0.5,9,11,19
17,0.8925,0.8725,0.875,0.89,0.625,0.6025,0.9637810334692196,0.9673043444142314,0.5,9,11,20
18,0.8875,0.87,0.87,0.8875,0.62,0.6,0.9625311860118781,0.9669858635605493,0.5,9,11,21
19,0.8875,0.8725,0.8725,0.885,0.6175,0.5975,0.9618612309916684,0.9654121804697601,0.5,9,11,22
20,0.885,0.875,0.875,0.885,0.6125,0.595,0.9624291269738583,0.9675842940891863,0.5,9,11,23
21,0.885,0.8775,0.8775,0.885,0.6075,0.595,0.9636634946918394,0.9691716466883844,0.5,9,11,24
22,0.885,0.875,0.875,0.885,0.615,0.5975,0.962049097743108,0.9695488834710425,0.5,9,11,25
23,0.885,0.8775,0.875,0.885,0.615,0.5975,0.9619932686390048,0.9702780596998983,0.5,9,11,26
24,0.8825,0.8775,0.8775,0.885,0.62,0.5975,0.9606345944221877,0.9670343044226395,0.5,9,11,27
25,0.8875,0.8725,0.8725,0.8875,0.6175,0.6,0.9613790602249339,0.968679701263526,0.5,9,11,28
26,0.8825,0.8825,0.88,0.885,0.6225,0.605,0.9628452243546662,0.9695709636207969,0.5,9,11,29
27,0.8925,0.88,0.88,0.8875,0.6225,0.61,0.961660681758265,0.9697925979019907,0.5,9,11,30
28,0.885,0.8775,0.875,0.8875,0.6225,0.6025,0.9609571904436646,0.9695584937865892,0.5,9,11,31
29,0.8875,0.875,0.875,0.8875,0.62,0.6,0.9595205089818358,0.9681098276031184,0.5,9,11,32
