,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.855,0.86,0.8675,0.865,0.86,0.8575,0.7542479906088096,0.7537162239735984,0.5,53,40,28
26,0.8625,0.8625,0.865,0.865,0.855,0.8525,0.7530099252459899,0.7528344898879769,0.5,53,40,29
27,0.875,0.87,0.8625,0.865,0.8525,0.855,0.7538971273650051,0.7516113269891775,0.5,53,40,30
28,0.8725,0.87,0.8575,0.8625,0.855,0.855,0.7610868370642397,0.7534974934025817,0.5,53,40,31
29,0.875,0.8675,0.8625,0.8625,0.855,0.855,0.7566693735579653,0.7535330586568285,0.5,53,40,32
30,0.875,0.8725,0.865,0.8625,0.8525,0.8525,0.7547957453794746,0.7516421193042931,0.5,53,40,33
31,0.875,0.88,0.8675,0.8675,0.8525,0.8525,0.7554802464495449,0.7550440990109537,0.5,53,40,34
32,0.87,0.875,0.86,0.865,0.855,0.855,0.7536559351365592,0.7519540485196854,0.5,53,40,35
33,0.875,0.875,0.8625,0.8625,0.8525,0.855,0.7521387665571969,0.7504626149234049,0.5,53,40,36
34,0.875,0.8725,0.86,0.865,0.855,0.855,0.7527109657550735,0.7514109228675308,0.5,53,40,37
35,0.8725,0.875,0.86,0.865,0.855,0.855,0.7564541628126509,0.753486169141198,0.5,53,40,38
36,0.875,0.8725,0.86,0.865,0.855,0.855,0.7550384290303248,0.7519394680582332,0.5,53,40,39
37,0.8775,0.8725,0.86,0.865,0.8525,0.855,0.7535259447235647,0.7504052151379671,0.5,53,40,40
38,0.875,0.875,0.8675,0.8675,0.855,0.855,0.7540360547551423,0.7550561892954116,0.5,53,40,41
39,0.875,0.875,0.8675,0.8675,0.8525,0.855,0.7542110657810209,0.756087754865219,0.5,53,40,42
40,0.875,0.875,0.87,0.87,0.8525,0.855,0.7531571354395998,0.7544738023640734,0.5,53,40,43
41,0.875,0.8725,0.8675,0.87,0.86,0.8575,0.7547141836682507,0.7550858914264061,0.5,53,40,44
42,0.8625,0.865,0.865,0.8675,0.865,0.8625,0.757769316597159,0.7579557528922665,0.5,53,40,45
43,0.8675,0.865,0.865,0.8725,0.8675,0.865,0.7634544399500465,0.7596244846952271,0.5,53,40,46
44,0.865,0.8675,0.87,0.87,0.865,0.865,0.7625476215751676,0.7600421946182224,0.5,53,40,47
45,0.87,0.87,0.87,0.87,0.865,0.86,0.7568293897830212,0.7579110037695487,0.5,53,40,48
46,0.8725,0.8725,0.87,0.8725,0.86,0.86,0.7570806978691904,0.7586390694602992,0.5,53,40,49
47,0.8675,0.87,0.87,0.8675,0.8575,0.8575,0.7560982772367394,0.7576165609902676,0.5,53,40,50
48,0.87,0.8625,0.865,0.8675,0.8575,0.8575,0.7554594997084372,0.7566041028033271,0.5,53,40,51
49,0.8675,0.87,0.87,0.865,0.8575,0.8575,0.7555611912484542,0.7590673535179894,0.5,53,40,52
