,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.51,0.7025,0.8425,0.765,0.7625,0.5,0.7593610093610095,0.5,8,66,3
1,0.8575,0.5375,0.7225,0.7625,0.7725,0.775,0.5125485625485628,0.617217713426317,0.5,8,66,4
2,0.8125,0.785,0.715,0.735,0.76,0.765,0.5177790981712554,0.5832646134432337,0.5,8,66,5
3,0.8375,0.7025,0.7425,0.7525,0.7675,0.7725,0.5382143325127519,0.5762752791540676,0.5,8,66,6
4,0.8475,0.855,0.7525,0.7525,0.7725,0.7725,0.5418735371915696,0.5682933563894312,0.5,8,66,7
5,0.8425,0.8475,0.75,0.7475,0.7775,0.7825,0.5807719191269688,0.5836899154492902,0.5,8,66,8
6,0.855,0.85,0.7625,0.7675,0.7725,0.775,0.5708039260782652,0.5939800071766197,0.5,8,66,9
7,0.8625,0.8625,0.7775,0.7775,0.795,0.7975,0.5918655217405964,0.597492319489095,0.5,8,66,10
8,0.8575,0.8575,0.785,0.79,0.8,0.8025,0.589516329650905,0.6029330085247153,0.5,8,66,11
9,0.8625,0.8575,0.77,0.79,0.8075,0.8075,0.5745864386812346,0.5908557810364768,0.5,8,66,12
10,0.8675,0.8675,0.7875,0.7975,0.81,0.8125,0.5698371596538043,0.5907838359346077,0.5,8,66,13
11,0.87,0.87,0.7925,0.8025,0.8075,0.815,0.5803835943978213,0.6006971278358415,0.5,8,66,14
12,0.8725,0.8725,0.8025,0.8,0.8125,0.8225,0.5966011193684606,0.6169608174327147,0.5,8,66,15
13,0.8625,0.8625,0.7925,0.795,0.8025,0.8,0.5959417220774329,0.6104588944080194,0.5,8,66,16
14,0.865,0.865,0.7875,0.785,0.805,0.805,0.6085436467493991,0.6238466976006457,0.5,8,66,17
15,0.8625,0.865,0.7875,0.785,0.8075,0.81,0.5902901656518491,0.6164866183847497,0.5,8,66,18
16,0.8675,0.8625,0.785,0.79,0.81,0.81,0.6057746078083284,0.6322916213875364,0.5,8,66,19
17,0.8625,0.87,0.785,0.785,0.8125,0.81,0.6084615353262741,0.6189323860506016,0.5,8,66,20
18,0.86,0.87,0.7875,0.7875,0.81,0.81,0.5946952173576123,0.6122758209399938,0.5,8,66,21
19,0.86,0.8675,0.7875,0.7875,0.8025,0.805,0.5995474548360465,0.6175181996816868,0.5,8,66,22
20,0.8625,0.865,0.7875,0.785,0.8025,0.81,0.5923726988639034,0.6160497788273485,0.5,8,66,23
21,0.8575,0.8575,0.7875,0.785,0.81,0.81,0.580315069386853,0.6140187855246515,0.5,8,66,24
22,0.8625,0.8625,0.785,0.785,0.805,0.8025,0.6049850884933583,0.6176739284399997,0.5,8,66,25
23,0.8625,0.8675,0.7875,0.7875,0.8025,0.8075,0.5908075206843452,0.6109318890959352,0.5,8,66,26
24,0.865,0.8675,0.785,0.785,0.81,0.81,0.5990301623785197,0.6169288624333479,0.5,8,66,27
25,0.8575,0.8575,0.785,0.7875,0.815,0.815,0.5985762517870739,0.6238853017912566,0.5,8,66,28
26,0.865,0.8625,0.7875,0.785,0.83,0.83,0.601154757739378,0.6263596163676303,0.5,8,66,29
27,0.865,0.8625,0.7875,0.785,0.8225,0.8225,0.5992222944188546,0.6264846765484686,0.5,8,66,30
28,0.8625,0.865,0.785,0.785,0.815,0.815,0.5957965122331277,0.6245517913048241,0.5,8,66,31
29,0.8675,0.865,0.7875,0.785,0.815,0.81,0.6010630409420219,0.6269705417306977,0.5,8,66,32
30,0.8575,0.86,0.7875,0.7875,0.8075,0.81,0.6032814512890774,0.6202080542064966,0.5,8,66,33
31,0.8625,0.865,0.785,0.7875,0.805,0.8075,0.5964400311960945,0.616169462905941,0.5,8,66,34
32,0.855,0.855,0.785,0.7875,0.805,0.8075,0.5958287545360642,0.6164931972554117,0.5,8,66,35
33,0.855,0.855,0.785,0.785,0.805,0.8075,0.5979014096927979,0.6102371284512736,0.5,8,66,36
34,0.8575,0.8575,0.785,0.785,0.8075,0.8075,0.5940899062431227,0.6082562610055122,0.5,8,66,37
35,0.855,0.86,0.785,0.7875,0.8125,0.805,0.5948227466522368,0.613970383501233,0.5,8,66,38
36,0.8575,0.8575,0.785,0.785,0.815,0.8125,0.5926689288430641,0.6081339909384819,0.5,8,66,39
37,0.86,0.8575,0.785,0.785,0.815,0.8125,0.5904130224584517,0.6124227171887766,0.5,8,66,40
38,0.865,0.8675,0.785,0.785,0.815,0.8125,0.5877973600632954,0.6112295344549198,0.5,8,66,41
39,0.865,0.8675,0.7875,0.785,0.8125,0.8125,0.5828064112441492,0.6092249933289811,0.5,8,66,42
40,0.865,0.865,0.785,0.785,0.815,0.815,0.5832837016162569,0.6126023550355548,0.5,8,66,43
41,0.865,0.865,0.7875,0.785,0.8125,0.8125,0.5804650884358055,0.6111665403401404,0.5,8,66,44
42,0.865,0.8625,0.7875,0.785,0.8175,0.815,0.5799829903417858,0.614700983570313,0.5,8,66,45
43,0.865,0.865,0.785,0.7875,0.8175,0.8175,0.5864109556855628,0.6188721533877432,0.5,8,66,46
44,0.8675,0.865,0.785,0.7875,0.8175,0.815,0.5925502138799015,0.6233040789595717,0.5,8,66,47
45,0.8675,0.8625,0.785,0.79,0.815,0.815,0.5929685317082207,0.6285106804313544,0.5,8,66,48
