,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8525,0.875,0.8725,0.88,0.8875,0.5022446689113357,0.5173746007079343,0.5,1,80,3
1,0.845,0.8325,0.85,0.855,0.855,0.8575,0.5032108414461357,0.5257004433475029,0.5,1,80,4
2,0.85,0.8325,0.8475,0.855,0.855,0.845,0.506288373935433,0.517402433177835,0.5,1,80,5
3,0.85,0.8425,0.86,0.86,0.86,0.8675,0.5080816826271375,0.5281912587973201,0.5,1,80,6
4,0.88,0.875,0.87,0.87,0.8775,0.8775,0.5079660685745983,0.5352357508761221,0.5,1,80,7
5,0.86,0.855,0.88,0.8775,0.8775,0.8775,0.5177185798327468,0.5242778935444289,0.5,1,80,8
6,0.8675,0.87,0.8775,0.8775,0.8775,0.88,0.5131439692410067,0.5221247025155001,0.5,1,80,9
7,0.835,0.835,0.8675,0.87,0.86,0.865,0.5157018404183756,0.5352156924637499,0.5,1,80,10
8,0.8375,0.84,0.865,0.8775,0.8725,0.8675,0.5140931990922603,0.5353215914908022,0.5,1,80,11
9,0.8475,0.8425,0.8625,0.875,0.875,0.8675,0.5109602499018193,0.5328760694657095,0.5,1,80,12
10,0.8375,0.8325,0.8675,0.8725,0.8775,0.8675,0.5147248261514465,0.5272740635655031,0.5,1,80,13
11,0.855,0.8525,0.87,0.8775,0.88,0.87,0.5142619571103849,0.5265348956912568,0.5,1,80,14
12,0.8675,0.86,0.875,0.875,0.88,0.88,0.519589213304556,0.5297348823855312,0.5,1,80,15
13,0.8825,0.8725,0.875,0.8725,0.88,0.88,0.5178377684091865,0.5218309701580792,0.5,1,80,16
14,0.8775,0.8675,0.87,0.865,0.8775,0.875,0.5162439251801179,0.5179576866231249,0.5,1,80,17
15,0.8825,0.8925,0.8775,0.8725,0.88,0.88,0.5115611656410887,0.5135588959336236,0.5,1,80,18
16,0.885,0.895,0.8725,0.8725,0.88,0.88,0.5089971538501001,0.5121911193555134,0.5,1,80,19
17,0.89,0.8975,0.875,0.8725,0.88,0.88,0.5073428158686986,0.5119704280881293,0.5,1,80,20
18,0.8925,0.8975,0.875,0.8725,0.88,0.8825,0.507303968785177,0.5131823644219096,0.5,1,80,21
19,0.8825,0.8975,0.8725,0.8725,0.88,0.875,0.5086106332497797,0.521020993126623,0.5,1,80,22
20,0.88,0.8975,0.87,0.8725,0.88,0.875,0.5070726959868833,0.5145163344134838,0.5,1,80,23
21,0.8825,0.8925,0.8725,0.8725,0.8775,0.875,0.5081396781762167,0.5213863341835272,0.5,1,80,24
22,0.8825,0.8925,0.8725,0.8725,0.8775,0.875,0.5075781033241468,0.5208275000492829,0.5,1,80,25
23,0.8825,0.89,0.8725,0.8725,0.88,0.8775,0.5121908710669386,0.5240432616122815,0.5,1,80,26
24,0.8925,0.8975,0.875,0.8725,0.88,0.8875,0.5122802862144518,0.5186898772268265,0.5,1,80,27
25,0.8925,0.8975,0.875,0.8725,0.88,0.8875,0.5117798371280745,0.519444020844019,0.5,1,80,28
26,0.8975,0.8975,0.875,0.875,0.885,0.8875,0.5129583001643674,0.521828488753615,0.5,1,80,29
27,0.8975,0.8975,0.88,0.8775,0.8875,0.885,0.5137628364748459,0.5229210398023427,0.5,1,80,30
28,0.9,0.8975,0.88,0.8775,0.8875,0.885,0.5125412639451381,0.5222089836002104,0.5,1,80,31
29,0.9,0.8975,0.8775,0.8775,0.8875,0.885,0.5113267044203486,0.5208634792240804,0.5,1,80,32
30,0.8975,0.8975,0.875,0.8775,0.8875,0.885,0.5130212097399205,0.5227814158849675,0.5,1,80,33
31,0.8975,0.8975,0.8775,0.8775,0.8875,0.885,0.5127084702768079,0.5237920385871045,0.5,1,80,34
32,0.89,0.895,0.875,0.875,0.8875,0.8875,0.5136952918740063,0.5207064600383767,0.5,1,80,35
33,0.8925,0.8825,0.875,0.8725,0.8825,0.885,0.5127719473848076,0.5233719153591958,0.5,1,80,36
34,0.89,0.89,0.875,0.875,0.8875,0.8875,0.5123364361630645,0.5232959497757865,0.5,1,80,37
35,0.8925,0.885,0.875,0.8725,0.8875,0.8875,0.5116719621798123,0.5225136684142567,0.5,1,80,38
36,0.8925,0.8875,0.8725,0.8725,0.8825,0.885,0.5107783248802255,0.5208628323123359,0.5,1,80,39
37,0.8925,0.885,0.875,0.8725,0.885,0.885,0.5119433794683594,0.5226647348046685,0.5,1,80,40
38,0.89,0.8925,0.875,0.8725,0.885,0.8875,0.5122631458965319,0.5236360573865181,0.5,1,80,41
39,0.895,0.8925,0.875,0.88,0.8875,0.8875,0.5128720183247656,0.5204241420736542,0.5,1,80,42
40,0.8975,0.8925,0.875,0.8825,0.8875,0.8875,0.5121355936588439,0.5194325688604924,0.5,1,80,43
41,0.8975,0.8875,0.875,0.875,0.8875,0.8875,0.5117987382680655,0.5210176701868028,0.5,1,80,44
42,0.895,0.8875,0.875,0.8775,0.8875,0.8875,0.5126979420141283,0.5225351901370079,0.5,1,80,45
43,0.89,0.8925,0.875,0.8725,0.885,0.885,0.5122459862640975,0.5205876124013665,0.5,1,80,46
44,0.89,0.885,0.875,0.8725,0.885,0.885,0.5129132751796099,0.5215023088063353,0.5,1,80,47
45,0.8925,0.88,0.8725,0.8725,0.8825,0.8775,0.5133919240129816,0.5220889984241314,0.5,1,80,48
46,0.885,0.8825,0.8725,0.8725,0.88,0.88,0.513912133383641,0.5212008435678814,0.5,1,80,49
47,0.8925,0.89,0.8725,0.8725,0.885,0.885,0.5155280457516588,0.5213435209544194,0.5,1,80,50
48,0.8925,0.8925,0.8725,0.875,0.885,0.8875,0.5163897360954622,0.5173544993926709,0.5,1,80,51
49,0.8925,0.8925,0.8725,0.875,0.8875,0.8875,0.5164167178700995,0.518073732997015,0.5,1,80,52
