,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.75,0.8375,0.855,0.855,0.8375,0.5196408529741864,0.6145601312267982,0.5,5,16,3
1,0.84,0.8325,0.845,0.85,0.86,0.855,0.5221445221445228,0.5758029700543078,0.5,5,16,4
2,0.86,0.86,0.86,0.8525,0.855,0.8625,0.5423057936744069,0.5875988518017403,0.5,5,16,5
3,0.8575,0.86,0.86,0.855,0.8575,0.8575,0.5282015337288904,0.5767587090116744,0.5,5,16,6
4,0.8525,0.86,0.855,0.855,0.8525,0.85,0.5201067812730163,0.5749209614593761,0.5,5,16,7
5,0.855,0.85,0.85,0.855,0.8525,0.8525,0.5200586469266614,0.5693275892983184,0.5,5,16,8
6,0.855,0.855,0.85,0.8525,0.8575,0.855,0.5157453621880705,0.5697679034688475,0.5,5,16,9
7,0.85,0.8425,0.8525,0.8525,0.8525,0.8475,0.550867460166067,0.5806289202300136,0.5,5,16,10
8,0.8575,0.845,0.8525,0.855,0.85,0.8525,0.5403023154622395,0.5663801099015131,0.5,5,16,11
9,0.855,0.8425,0.8625,0.855,0.855,0.8525,0.5313182100147065,0.5638355870928501,0.5,5,16,12
10,0.8575,0.855,0.86,0.855,0.855,0.8575,0.5300883387068486,0.5615553259128792,0.5,5,16,13
11,0.8475,0.845,0.855,0.855,0.855,0.8525,0.5454370134114803,0.5696531425630179,0.5,5,16,14
12,0.855,0.85,0.855,0.855,0.8525,0.8575,0.5494322580816385,0.5746579229564469,0.5,5,16,15
13,0.86,0.855,0.8625,0.855,0.8525,0.8575,0.5446681779515841,0.5724683692839015,0.5,5,16,16
14,0.86,0.8575,0.8575,0.855,0.85,0.86,0.5386673755001455,0.570365077326266,0.5,5,16,17
15,0.855,0.855,0.8575,0.855,0.85,0.86,0.5401978756629767,0.5735648297661016,0.5,5,16,18
16,0.8575,0.8575,0.855,0.855,0.855,0.8575,0.5245168725138649,0.5689377138835366,0.5,5,16,19
17,0.85,0.85,0.855,0.855,0.855,0.855,0.5296658115453512,0.5763313377389535,0.5,5,16,20
18,0.85,0.8525,0.855,0.8575,0.85,0.855,0.5245905744882516,0.5741541509333661,0.5,5,16,21
19,0.8575,0.8525,0.855,0.855,0.855,0.8575,0.5221757294046391,0.5740944920894411,0.5,5,16,22
20,0.8575,0.85,0.855,0.855,0.855,0.8575,0.530875061644053,0.5706003396098696,0.5,5,16,23
21,0.86,0.855,0.855,0.855,0.8525,0.8575,0.5400947457135639,0.5770487775959029,0.5,5,16,24
22,0.855,0.85,0.855,0.855,0.8525,0.8575,0.5373808176647841,0.5742237649195038,0.5,5,16,25
23,0.8575,0.86,0.8625,0.855,0.855,0.855,0.5496527323763745,0.5737727307351429,0.5,5,16,26
24,0.8575,0.86,0.86,0.86,0.855,0.8575,0.5582146609204361,0.5659398062454971,0.5,5,16,27
25,0.8575,0.865,0.865,0.865,0.8575,0.8525,0.5559019012953412,0.5643140921502826,0.5,5,16,28
26,0.865,0.8625,0.865,0.86,0.8525,0.8525,0.5534362786940752,0.5663753870433167,0.5,5,16,29
27,0.8625,0.8575,0.8625,0.86,0.855,0.855,0.5553921605379378,0.5643558374211388,0.5,5,16,30
28,0.8575,0.8525,0.86,0.8625,0.8575,0.855,0.5540835411860286,0.5621053718544207,0.5,5,16,31
29,0.8625,0.8575,0.8625,0.86,0.8525,0.8525,0.5573373618255077,0.5701904858076139,0.5,5,16,32
30,0.865,0.8575,0.865,0.86,0.855,0.8525,0.5566091803195954,0.5663116813301288,0.5,5,16,33
31,0.8625,0.8575,0.865,0.86,0.8575,0.855,0.5539341411452725,0.564260975917117,0.5,5,16,34
32,0.8625,0.8575,0.8625,0.86,0.8525,0.855,0.5501651071656991,0.5630618561474974,0.5,5,16,35
33,0.8625,0.86,0.86,0.86,0.855,0.8575,0.546140902965871,0.5614089084258463,0.5,5,16,36
34,0.8625,0.86,0.8575,0.865,0.86,0.86,0.5485576160719742,0.5559869037236572,0.5,5,16,37
35,0.855,0.855,0.8575,0.855,0.8625,0.86,0.542854265040936,0.5465211830881873,0.5,5,16,38
36,0.8525,0.855,0.855,0.855,0.86,0.8625,0.5411632397047584,0.5447015187409786,0.5,5,16,39
37,0.8475,0.8525,0.855,0.85,0.86,0.8625,0.5475441621373147,0.544133859668196,0.5,5,16,40
38,0.85,0.8475,0.855,0.855,0.86,0.86,0.5448125224785844,0.5457256640067288,0.5,5,16,41
39,0.855,0.8575,0.855,0.855,0.86,0.86,0.542806649117463,0.5467858906227786,0.5,5,16,42
40,0.8575,0.8625,0.855,0.855,0.855,0.86,0.5481215450938087,0.5483108972183554,0.5,5,16,43
41,0.8575,0.86,0.855,0.855,0.855,0.86,0.549733319286904,0.5473965273521074,0.5,5,16,44
42,0.8575,0.86,0.855,0.855,0.86,0.86,0.5528560075566971,0.5507734303169797,0.5,5,16,45
43,0.8575,0.8625,0.855,0.855,0.855,0.8575,0.5524350782307789,0.5491538672847179,0.5,5,16,46
44,0.8575,0.8625,0.855,0.855,0.8575,0.8575,0.5506262095434432,0.547005515038576,0.5,5,16,47
45,0.8575,0.86,0.855,0.855,0.8575,0.8575,0.5493343414798277,0.5483316482602071,0.5,5,16,48
46,0.855,0.86,0.855,0.855,0.8575,0.86,0.5505216462919601,0.5494248556132757,0.5,5,16,49
