,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7225,0.5775,0.845,0.5025,0.52,0.6952861952861955,0.9682077182077182,0.5,3,12,3
1,0.85,0.7525,0.6375,0.85,0.4925,0.5025,0.7386655827832299,0.9708112149288621,0.5,3,12,4
2,0.8225,0.8125,0.8175,0.8225,0.495,0.505,0.9299453022715053,0.9750108032193594,0.5,3,12,5
3,0.84,0.8375,0.8275,0.84,0.4925,0.5025,0.910384399551066,0.9760377585377586,0.5,3,12,6
4,0.86,0.8275,0.8175,0.86,0.4925,0.505,0.9171580070942108,0.9780553407547027,0.5,3,12,7
5,0.8525,0.82,0.815,0.85,0.4925,0.5025,0.8933722018967989,0.9760566804065982,0.5,3,12,8
6,0.845,0.8775,0.8725,0.845,0.4925,0.4975,0.9060712818288578,0.9767713075282474,0.5,3,12,9
7,0.865,0.8775,0.8625,0.865,0.4925,0.4975,0.9043872190441308,0.9772995290130021,0.5,3,12,10
8,0.8675,0.8775,0.8675,0.8675,0.4925,0.4975,0.913130214385324,0.9780417746240118,0.5,3,12,11
9,0.8625,0.8775,0.865,0.8625,0.4925,0.4975,0.9019055111637805,0.976596772589984,0.5,3,12,12
10,0.8675,0.8725,0.8625,0.8625,0.4925,0.4975,0.9009681270463683,0.9780078419056335,0.5,3,12,13
11,0.855,0.875,0.86,0.855,0.4925,0.5,0.9027820931788533,0.9761895096754575,0.5,3,12,14
12,0.855,0.8675,0.85,0.855,0.4925,0.5,0.8989728040352902,0.9767834881766081,0.5,3,12,15
13,0.86,0.88,0.865,0.855,0.4925,0.4975,0.8985142203835774,0.9770991143576715,0.5,3,12,16
14,0.85,0.8725,0.845,0.85,0.4925,0.495,0.8971427911489324,0.9775583378638601,0.5,3,12,17
15,0.8525,0.88,0.8625,0.85,0.4925,0.495,0.8962809583863957,0.9773164543771966,0.5,3,12,18
16,0.84,0.88,0.8675,0.84,0.4925,0.4975,0.8891038445173477,0.9756882771123659,0.5,3,12,19
17,0.855,0.89,0.865,0.85,0.4925,0.4975,0.8926359556964378,0.9759222910139029,0.5,3,12,20
18,0.855,0.8875,0.8625,0.8525,0.4925,0.4975,0.8937079343490755,0.977463087568485,0.5,3,12,21
19,0.8525,0.8875,0.86,0.8525,0.4925,0.4975,0.8919691113121484,0.9778828030758051,0.5,3,12,22
20,0.8525,0.8925,0.8625,0.8525,0.4925,0.4975,0.897985245982267,0.9779738489108049,0.5,3,12,23
21,0.86,0.895,0.875,0.86,0.4925,0.495,0.9011124845841187,0.9784106770128759,0.5,3,12,24
22,0.8575,0.8925,0.8675,0.8575,0.4925,0.4975,0.8989121275500278,0.9786670383927044,0.5,3,12,25
23,0.8525,0.8925,0.865,0.85,0.4925,0.4975,0.8977935364788636,0.9783693241053492,0.5,3,12,26
24,0.8525,0.895,0.87,0.8525,0.4925,0.4975,0.8954263065232727,0.9777595299863646,0.5,3,12,27
25,0.8525,0.8925,0.8775,0.8525,0.4925,0.4975,0.8953036791381231,0.9776125879907669,0.5,3,12,28
26,0.8525,0.8925,0.875,0.8525,0.4925,0.4975,0.8938247008927276,0.9775647475686517,0.5,3,12,29
27,0.855,0.8875,0.8725,0.8525,0.4925,0.4975,0.8936290347031158,0.9777436098958628,0.5,3,12,30
28,0.8625,0.8875,0.8775,0.8625,0.4925,0.4975,0.8971775215673565,0.9778797091829319,0.5,3,12,31
29,0.86,0.885,0.88,0.86,0.4925,0.4975,0.8971969001067526,0.9779239102915013,0.5,3,12,32
30,0.8575,0.885,0.875,0.8575,0.4925,0.4975,0.8980083927512731,0.9784728006338026,0.5,3,12,33
31,0.8625,0.885,0.8725,0.8625,0.4925,0.4975,0.8974006189596443,0.9770037327054218,0.5,3,12,34
32,0.865,0.8825,0.87,0.865,0.4925,0.4975,0.8980621957560299,0.977494819571198,0.5,3,12,35
33,0.8675,0.8825,0.87,0.8675,0.4925,0.4975,0.8965047463858967,0.9779812159970364,0.5,3,12,36
34,0.875,0.8825,0.8675,0.875,0.4925,0.4975,0.8941862020082562,0.9776194882761085,0.5,3,12,37
35,0.875,0.8825,0.865,0.8725,0.4925,0.4975,0.8969905559404706,0.977776555319301,0.5,3,12,38
36,0.8775,0.88,0.8675,0.875,0.4925,0.4975,0.8975918646470166,0.9779117676418383,0.5,3,12,39
37,0.8725,0.88,0.8675,0.875,0.4925,0.4975,0.8946631287549218,0.9780521312827122,0.5,3,12,40
38,0.875,0.8825,0.865,0.8725,0.4925,0.4975,0.8924068967382587,0.9780104720661438,0.5,3,12,41
39,0.8725,0.88,0.865,0.8725,0.4925,0.4975,0.8938997270235793,0.9778361567513838,0.5,3,12,42
40,0.8725,0.8825,0.8625,0.8725,0.4925,0.4975,0.8930918494170991,0.9781253212689708,0.5,3,12,43
41,0.8725,0.8825,0.8625,0.87,0.4925,0.4975,0.8894904270708996,0.9778811404452418,0.5,3,12,44
42,0.875,0.8775,0.8625,0.8725,0.4925,0.4975,0.8884536527192021,0.9784857987847336,0.5,3,12,45
43,0.875,0.88,0.8625,0.875,0.4925,0.4975,0.890497077771075,0.9786995394757411,0.5,3,12,46
44,0.8775,0.8825,0.8625,0.875,0.4925,0.4975,0.8999947499481261,0.9788014001683467,0.5,3,12,47
