,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6875,0.7775,0.735,0.72,0.765,0.502913752913753,0.5102952602952605,0.5,5,7,3
1,0.6575,0.685,0.805,0.7525,0.7275,0.7875,0.5160651533315599,0.5253558241682518,0.5,5,7,4
2,0.7725,0.7775,0.8,0.7875,0.7875,0.7925,0.5049920893914637,0.5250312341898257,0.5,5,7,5
3,0.7775,0.75,0.7975,0.7925,0.7925,0.81,0.4978912154695294,0.5400849038478052,0.5,5,7,6
4,0.79,0.8125,0.81,0.795,0.795,0.81,0.5119850103490353,0.5459602890470576,0.5,5,7,7
5,0.785,0.82,0.8025,0.775,0.785,0.8,0.5330952237137901,0.530839302708312,0.5,5,7,8
6,0.7925,0.8225,0.8025,0.775,0.7875,0.8025,0.535902620908545,0.5413356755559396,0.5,5,7,9
7,0.7725,0.81,0.8025,0.7925,0.7925,0.81,0.5142611287655618,0.5385421696467891,0.5,5,7,10
8,0.7875,0.8225,0.7975,0.79,0.7925,0.8125,0.5407828611247177,0.531470767049683,0.5,5,7,11
9,0.7875,0.8175,0.7975,0.7875,0.79,0.8075,0.5418275541267659,0.5381731940941054,0.5,5,7,12
10,0.785,0.8025,0.8,0.79,0.7925,0.81,0.5358846285087884,0.5415602918276754,0.5,5,7,13
11,0.7975,0.805,0.8,0.785,0.7925,0.805,0.5359944164424847,0.544707629052976,0.5,5,7,14
12,0.79,0.8225,0.7975,0.795,0.795,0.8025,0.5305746600472904,0.5446277854667324,0.5,5,7,15
13,0.7975,0.82,0.8,0.7875,0.7925,0.8,0.5366413403004372,0.5521843686721755,0.5,5,7,16
14,0.795,0.8125,0.7975,0.7875,0.7925,0.8,0.5362359392355084,0.5470598975639669,0.5,5,7,17
15,0.7875,0.8125,0.795,0.785,0.7875,0.8,0.5341257268169284,0.5434552211878697,0.5,5,7,18
16,0.7875,0.8125,0.7975,0.7875,0.785,0.7975,0.5327815392145032,0.5424009893800632,0.5,5,7,19
17,0.7925,0.8075,0.7975,0.7825,0.7925,0.8025,0.53339165108234,0.5480510393020043,0.5,5,7,20
18,0.7925,0.805,0.795,0.7825,0.7875,0.8025,0.5331988258305501,0.5457174273129384,0.5,5,7,21
19,0.7975,0.8075,0.795,0.7825,0.795,0.805,0.5290462607803387,0.5376957882590878,0.5,5,7,22
20,0.795,0.8075,0.795,0.78,0.79,0.8,0.5301152330457453,0.5365096766861741,0.5,5,7,23
21,0.795,0.805,0.7975,0.79,0.795,0.8025,0.5280635422126849,0.5375155662110092,0.5,5,7,24
22,0.795,0.805,0.7975,0.79,0.795,0.805,0.5333242342606158,0.5437774909355957,0.5,5,7,25
23,0.7975,0.8075,0.7975,0.78,0.795,0.805,0.538171776702837,0.5414995952427349,0.5,5,7,26
24,0.7975,0.82,0.7975,0.785,0.795,0.7975,0.5442288839868347,0.5339260363527693,0.5,5,7,27
25,0.7925,0.82,0.795,0.78,0.7925,0.7975,0.5386275862896309,0.5358470925309506,0.5,5,7,28
26,0.7975,0.815,0.795,0.7825,0.79,0.8,0.5362775319947553,0.5497046994570212,0.5,5,7,29
27,0.785,0.8225,0.795,0.78,0.79,0.7975,0.5394621175829756,0.5386718451247916,0.5,5,7,30
28,0.7925,0.8175,0.7875,0.7775,0.79,0.7975,0.5396880281548723,0.5366996385737294,0.5,5,7,31
29,0.7925,0.8175,0.7875,0.7725,0.7925,0.795,0.5362535872164716,0.5431468463453538,0.5,5,7,32
30,0.7975,0.81,0.7875,0.7775,0.795,0.7975,0.540479976021796,0.5399677605422765,0.5,5,7,33
31,0.7975,0.815,0.7825,0.78,0.7975,0.7975,0.5402022688531798,0.5356503063626529,0.5,5,7,34
32,0.79,0.825,0.7875,0.7725,0.7925,0.795,0.5384880876882614,0.5363626281451317,0.5,5,7,35
33,0.7825,0.8275,0.7875,0.77,0.79,0.7925,0.5385477711281822,0.534156957992721,0.5,5,7,36
34,0.7875,0.8225,0.785,0.7725,0.79,0.79,0.5371047709746913,0.529297111610433,0.5,5,7,37
35,0.79,0.825,0.7875,0.7725,0.79,0.79,0.5329015593376518,0.532478102033043,0.5,5,7,38
36,0.79,0.825,0.7925,0.7725,0.7925,0.795,0.5374032069210566,0.5316739374590961,0.5,5,7,39
37,0.79,0.8175,0.79,0.7725,0.7925,0.795,0.5426522651697134,0.5328549342427839,0.5,5,7,40
38,0.785,0.8225,0.79,0.77,0.79,0.795,0.5386795079166707,0.5292618997242621,0.5,5,7,41
39,0.79,0.8225,0.79,0.7725,0.7925,0.795,0.5369496535806485,0.5276458253456845,0.5,5,7,42
40,0.7875,0.825,0.79,0.7725,0.7925,0.7975,0.5379294439171173,0.5256286707151326,0.5,5,7,43
41,0.785,0.8225,0.7925,0.77,0.79,0.7975,0.5377012263651637,0.5270138687082017,0.5,5,7,44
42,0.7775,0.82,0.7925,0.77,0.79,0.795,0.5428595018229714,0.5309191678932843,0.5,5,7,45
43,0.775,0.82,0.7925,0.77,0.7825,0.7975,0.5381445441300415,0.5246717593626176,0.5,5,7,46
44,0.7825,0.8225,0.795,0.77,0.7875,0.795,0.5387309102601551,0.5252526810914526,0.5,5,7,47
45,0.7875,0.825,0.795,0.7725,0.7875,0.795,0.5376229538237723,0.524163088378871,0.5,5,7,48
46,0.785,0.82,0.795,0.77,0.7875,0.7975,0.5410586592803955,0.5245759847082677,0.5,5,7,49
47,0.78,0.82,0.7925,0.77,0.7825,0.7925,0.5377166102093176,0.5245557237894463,0.5,5,7,50
48,0.7725,0.815,0.7925,0.77,0.7775,0.795,0.543557707034384,0.5286478062486141,0.5,5,7,51
49,0.765,0.815,0.79,0.7675,0.7725,0.795,0.5431598871453367,0.5295825306497427,0.5,5,7,52
