,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5075,0.8275,0.835,0.845,0.8225,0.5162738496071831,0.6683363774272861,0.5,5,95,3
1,0.7775,0.6875,0.8125,0.8375,0.8425,0.8175,0.5631904340460495,0.6700228487638192,0.5,5,95,4
2,0.785,0.7525,0.8525,0.84,0.85,0.85,0.5427839639069588,0.6206301160214874,0.5,5,95,5
3,0.8325,0.8425,0.8525,0.8525,0.8575,0.8575,0.553129926399638,0.5884869451536127,0.5,5,95,6
4,0.8275,0.8175,0.855,0.85,0.85,0.8475,0.5416103158359478,0.5958380155718703,0.5,5,95,7
5,0.8225,0.815,0.855,0.8525,0.85,0.85,0.5314118643394278,0.5924753957743646,0.5,5,95,8
6,0.84,0.8275,0.8575,0.8575,0.8625,0.86,0.5461312177086659,0.5891016539819812,0.5,5,95,9
7,0.855,0.8375,0.8675,0.8575,0.86,0.86,0.5570246661918509,0.6026623660354142,0.5,5,95,10
8,0.8575,0.855,0.865,0.86,0.855,0.8625,0.5619316850792873,0.5773853439060072,0.5,5,95,11
9,0.8525,0.8525,0.865,0.86,0.86,0.865,0.5656224470215637,0.5917371598671509,0.5,5,95,12
10,0.86,0.8525,0.86,0.86,0.855,0.86,0.5749102185016094,0.5668025971068426,0.5,5,95,13
11,0.86,0.85,0.865,0.8625,0.8575,0.86,0.5715189803443423,0.5698270577538983,0.5,5,95,14
12,0.86,0.85,0.86,0.86,0.8575,0.8625,0.564395106393575,0.5639921168528714,0.5,5,95,15
13,0.855,0.85,0.8625,0.855,0.8625,0.8575,0.5612487841745376,0.5583773997164575,0.5,5,95,16
14,0.8525,0.8525,0.8625,0.855,0.86,0.86,0.5557424302770939,0.5567580584123415,0.5,5,95,17
15,0.85,0.8625,0.8575,0.855,0.8625,0.86,0.5582713171631928,0.5605100806474671,0.5,5,95,18
16,0.855,0.8625,0.8575,0.855,0.8575,0.8575,0.5513014739461586,0.5596018170992975,0.5,5,95,19
17,0.855,0.8625,0.8575,0.8575,0.8575,0.8575,0.5466904816734987,0.5566332955599165,0.5,5,95,20
18,0.86,0.86,0.86,0.8575,0.8575,0.86,0.5481062577672061,0.5552513067811877,0.5,5,95,21
19,0.8625,0.8575,0.855,0.86,0.855,0.8575,0.5556939756687412,0.5580282403042648,0.5,5,95,22
20,0.8625,0.855,0.8575,0.86,0.855,0.8575,0.5542093271897106,0.5530070489835017,0.5,5,95,23
21,0.865,0.8575,0.855,0.86,0.855,0.855,0.5532659576407313,0.5540556621977103,0.5,5,95,24
22,0.86,0.86,0.8575,0.8625,0.8525,0.855,0.5531608148391529,0.5527240171353249,0.5,5,95,25
23,0.86,0.8575,0.8575,0.8625,0.8525,0.855,0.5507744170516854,0.5520162792348663,0.5,5,95,26
24,0.8625,0.8575,0.855,0.8625,0.8525,0.855,0.5499797702802722,0.5536781684507495,0.5,5,95,27
25,0.86,0.8575,0.8575,0.8625,0.8525,0.855,0.5484001022491317,0.5515074960360925,0.5,5,95,28
26,0.86,0.8575,0.86,0.8575,0.855,0.8525,0.5524317160818182,0.5500580250872816,0.5,5,95,29
27,0.8575,0.86,0.86,0.86,0.8575,0.86,0.5536360322452186,0.5526090294091273,0.5,5,95,30
28,0.855,0.86,0.8625,0.855,0.86,0.86,0.552151039500398,0.5501998688287607,0.5,5,95,31
29,0.855,0.8625,0.8575,0.855,0.86,0.865,0.5494596249817227,0.549758096165238,0.5,5,95,32
30,0.8575,0.8575,0.8575,0.855,0.86,0.865,0.5455797694685819,0.5443679417357746,0.5,5,95,33
31,0.8525,0.8575,0.8575,0.8525,0.86,0.865,0.5422497909593806,0.543867606226777,0.5,5,95,34
32,0.86,0.855,0.855,0.85,0.86,0.8625,0.5397506179584026,0.5491529091374435,0.5,5,95,35
33,0.86,0.855,0.855,0.85,0.86,0.86,0.5377045704165233,0.5496962074632769,0.5,5,95,36
34,0.855,0.85,0.8475,0.855,0.865,0.8575,0.5404935924009958,0.5520757380742003,0.5,5,95,37
35,0.855,0.85,0.8475,0.855,0.865,0.8575,0.5398314737652207,0.5530802433846541,0.5,5,95,38
36,0.855,0.8525,0.85,0.855,0.8625,0.8575,0.5379200212924701,0.5537328489093888,0.5,5,95,39
37,0.855,0.85,0.8475,0.855,0.8625,0.8575,0.5362460141328381,0.5533665953024907,0.5,5,95,40
38,0.855,0.8525,0.8475,0.8525,0.86,0.8575,0.5386276275814128,0.5514163272814582,0.5,5,95,41
39,0.855,0.85,0.855,0.85,0.8575,0.855,0.532986449582831,0.5482845241037132,0.5,5,95,42
40,0.855,0.8525,0.85,0.85,0.86,0.855,0.5364710759057334,0.5508137339329708,0.5,5,95,43
