,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.6,0.6425,0.6825,0.6525,0.6475,0.7949731144078198,0.8262577069395247,0.5,0,68,3
1,0.7,0.63,0.67,0.685,0.655,0.6525,0.7796252895659664,0.8188707237539006,0.5,0,68,4
2,0.7,0.6075,0.6925,0.7125,0.69,0.6875,0.7899580259904845,0.8141804018141326,0.5,0,68,5
3,0.7,0.615,0.69,0.7125,0.6825,0.6825,0.768908417508976,0.8146438250683911,0.5,0,68,6
4,0.725,0.7275,0.72,0.715,0.69,0.6925,0.7545194505942815,0.7738841621129726,0.5,0,68,7
5,0.7325,0.7375,0.73,0.72,0.69,0.6975,0.7521928127464772,0.7636432694572405,0.5,0,68,8
6,0.73,0.73,0.72,0.7125,0.69,0.695,0.7393478613267288,0.7581658468867232,0.5,0,68,9
7,0.7375,0.7475,0.7325,0.7275,0.695,0.705,0.7538544682967898,0.7680995511379491,0.5,0,68,10
8,0.77,0.755,0.7725,0.7575,0.7125,0.7225,0.7700622343033161,0.7839652502086365,0.5,0,68,11
9,0.7825,0.7725,0.7675,0.7625,0.72,0.73,0.7670778054788446,0.7826822025197913,0.5,0,68,12
10,0.78,0.775,0.7675,0.7725,0.7225,0.73,0.7713780745466614,0.791564078500777,0.5,0,68,13
11,0.7775,0.77,0.7725,0.77,0.7275,0.7375,0.7672410327495641,0.7941727499755503,0.5,0,68,14
12,0.7775,0.7875,0.76,0.7675,0.73,0.7375,0.7836116605212258,0.7958338003263379,0.5,0,68,15
13,0.78,0.785,0.765,0.7675,0.73,0.7375,0.7844646487866418,0.8004278922037238,0.5,0,68,16
14,0.775,0.7925,0.76,0.77,0.73,0.7325,0.7898351977093951,0.8019878714516414,0.5,0,68,17
15,0.77,0.795,0.76,0.7675,0.7275,0.7275,0.789730671794628,0.8048733372334288,0.5,0,68,18
16,0.7725,0.7875,0.77,0.77,0.73,0.735,0.7872348631830723,0.8003374284128351,0.5,0,68,19
17,0.78,0.795,0.76,0.77,0.73,0.735,0.7858903260198763,0.7985185129650624,0.5,0,68,20
18,0.78,0.7975,0.76,0.77,0.73,0.74,0.7882815372583997,0.8015884030072647,0.5,0,68,21
19,0.78,0.8,0.7625,0.7675,0.735,0.74,0.7890197056177075,0.8013561987975955,0.5,0,68,22
20,0.78,0.8025,0.765,0.77,0.73,0.735,0.7919675438164889,0.8012669581056565,0.5,0,68,23
21,0.7775,0.795,0.7625,0.77,0.73,0.7375,0.7901465517065167,0.7982650269089937,0.5,0,68,24
