,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.79,0.855,0.8875,0.8775,0.8625,0.5144463317327391,0.5443907039859613,0.5,9,84,3
1,0.8125,0.7575,0.845,0.865,0.86,0.845,0.5340398684756574,0.540727878607651,0.5,9,84,4
2,0.815,0.775,0.85,0.865,0.8675,0.8525,0.523936473216518,0.5326370688392302,0.5,9,84,5
3,0.7725,0.7525,0.8425,0.855,0.8575,0.845,0.509366625715826,0.538995528457084,0.5,9,84,6
4,0.79,0.7475,0.8425,0.865,0.86,0.85,0.5053953636495175,0.5381430811487444,0.5,9,84,7
5,0.83,0.765,0.8475,0.865,0.865,0.8475,0.5386175515378382,0.5600372992008524,0.5,9,84,8
6,0.8575,0.83,0.8575,0.8675,0.87,0.86,0.5321592780395611,0.5441389793658448,0.5,9,84,9
7,0.875,0.82,0.855,0.865,0.865,0.8625,0.5290166431450357,0.5248253511857475,0.5,9,84,10
8,0.86,0.81,0.85,0.8625,0.8675,0.8525,0.5335734770821128,0.5332897373599028,0.5,9,84,11
9,0.8475,0.82,0.85,0.86,0.865,0.8525,0.5386572207574061,0.5480116730405651,0.5,9,84,12
10,0.8525,0.825,0.8525,0.87,0.8675,0.8625,0.5258323040006404,0.5365895779655828,0.5,9,84,13
11,0.855,0.83,0.855,0.875,0.8725,0.865,0.5267957740912247,0.5387913623806809,0.5,9,84,14
12,0.845,0.8225,0.8475,0.875,0.8675,0.865,0.5338749297916697,0.5471406906862933,0.5,9,84,15
13,0.855,0.8275,0.855,0.875,0.8725,0.8675,0.534092029235351,0.5463359971983669,0.5,9,84,16
14,0.8525,0.8275,0.855,0.8775,0.8725,0.87,0.5321692077203066,0.5458528759748975,0.5,9,84,17
15,0.8625,0.8325,0.86,0.8725,0.8775,0.8675,0.5294373601011454,0.5429734313389835,0.5,9,84,18
16,0.8575,0.855,0.8725,0.8775,0.875,0.8725,0.5333738560203433,0.5439031052079963,0.5,9,84,19
17,0.85,0.84,0.875,0.875,0.8775,0.8725,0.5398587198826958,0.5477256533785607,0.5,9,84,20
18,0.8525,0.845,0.8775,0.8825,0.8775,0.88,0.5432240758694867,0.5454243227031558,0.5,9,84,21
19,0.86,0.8475,0.8725,0.8825,0.8825,0.875,0.5369959116796507,0.5431777044577958,0.5,9,84,22
20,0.8675,0.85,0.8725,0.88,0.89,0.8775,0.5374072391696773,0.5453117496156469,0.5,9,84,23
21,0.8725,0.86,0.875,0.875,0.885,0.875,0.5385805729346737,0.5439998268350745,0.5,9,84,24
22,0.87,0.8525,0.87,0.875,0.8825,0.87,0.5398579446084821,0.5342596356858839,0.5,9,84,25
23,0.8725,0.855,0.8725,0.8725,0.885,0.87,0.5369519564868195,0.5260154843997606,0.5,9,84,26
24,0.875,0.8575,0.87,0.8725,0.88,0.875,0.5342043574200709,0.5296453817475706,0.5,9,84,27
25,0.875,0.8575,0.8725,0.87,0.88,0.875,0.5353677041030463,0.5309697807199345,0.5,9,84,28
26,0.8725,0.855,0.87,0.8725,0.88,0.8725,0.5381670080889069,0.5344052796146627,0.5,9,84,29
27,0.8725,0.8575,0.87,0.8725,0.875,0.8775,0.5396721103829536,0.5367577691334561,0.5,9,84,30
28,0.875,0.8675,0.8725,0.8725,0.8825,0.88,0.5365026082556525,0.5376128415103698,0.5,9,84,31
29,0.865,0.86,0.8725,0.8725,0.885,0.8825,0.5369384317750281,0.5367384682402744,0.5,9,84,32
30,0.8675,0.86,0.8725,0.875,0.885,0.8825,0.5340535863352271,0.5352712483921409,0.5,9,84,33
31,0.875,0.8675,0.8725,0.87,0.885,0.8825,0.5357488386768069,0.529255381696214,0.5,9,84,34
32,0.8725,0.8675,0.8775,0.875,0.89,0.885,0.5307424442159849,0.5358799830317739,0.5,9,84,35
