,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.4975,0.7025,0.7575,0.7575,0.7325,0.5531425364758702,0.5919368930732563,0.5,8,89,3
1,0.775,0.7025,0.7425,0.775,0.7775,0.7725,0.5692294694852241,0.6001844772143974,0.5,8,89,4
2,0.7725,0.7525,0.765,0.7675,0.7675,0.765,0.6005388681602787,0.6044789219785554,0.5,8,89,5
3,0.7825,0.7475,0.785,0.8075,0.7875,0.785,0.6118675800038441,0.6340086998247008,0.5,8,89,6
4,0.7875,0.7875,0.775,0.8025,0.7725,0.7725,0.6124793761252505,0.6479041363266467,0.5,8,89,7
5,0.855,0.8425,0.7875,0.8025,0.79,0.79,0.5778594637507554,0.6289201850978751,0.5,8,89,8
6,0.8425,0.83,0.7925,0.8125,0.7875,0.7875,0.6107636962832232,0.6536662030997054,0.5,8,89,9
7,0.8225,0.82,0.775,0.7875,0.7875,0.78,0.5879488016737622,0.6242862614882719,0.5,8,89,10
8,0.825,0.825,0.775,0.785,0.7875,0.7875,0.5752442672774006,0.6061923304606273,0.5,8,89,11
9,0.825,0.82,0.775,0.7825,0.775,0.785,0.5801318317057262,0.607725516472435,0.5,8,89,12
10,0.81,0.8125,0.77,0.76,0.77,0.78,0.5773150102441037,0.5893736587245308,0.5,8,89,13
11,0.8175,0.8175,0.77,0.7675,0.7775,0.785,0.572738751143031,0.5872657158950445,0.5,8,89,14
12,0.8225,0.8175,0.775,0.78,0.785,0.7875,0.5766990570872625,0.6034487122227774,0.5,8,89,15
13,0.82,0.8175,0.7725,0.7775,0.7875,0.7875,0.5717291132917264,0.5889774458883353,0.5,8,89,16
14,0.83,0.83,0.7775,0.7875,0.7875,0.785,0.5730099387625001,0.5935785320905574,0.5,8,89,17
15,0.85,0.85,0.7875,0.785,0.7875,0.7875,0.578647751885746,0.6035957167430138,0.5,8,89,18
16,0.8525,0.855,0.7825,0.785,0.7875,0.7875,0.5692738562562124,0.59929021325778,0.5,8,89,19
17,0.86,0.855,0.785,0.7875,0.785,0.795,0.5725097840368825,0.605828897789467,0.5,8,89,20
18,0.855,0.8575,0.7825,0.785,0.7875,0.795,0.5690225636543562,0.6055423702150351,0.5,8,89,21
19,0.8525,0.86,0.78,0.7875,0.7825,0.795,0.5717947388147622,0.6095779855076184,0.5,8,89,22
20,0.8575,0.855,0.785,0.7875,0.79,0.795,0.5815598777430159,0.6181721374534693,0.5,8,89,23
21,0.8625,0.8625,0.7875,0.79,0.7975,0.8025,0.5930054890586015,0.6235874448406354,0.5,8,89,24
22,0.86,0.8625,0.7875,0.795,0.795,0.8025,0.5930508630106044,0.6289346245842024,0.5,8,89,25
23,0.865,0.8675,0.7875,0.8,0.81,0.81,0.5957921379921799,0.6347660525861542,0.5,8,89,26
