,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6825,0.885,0.86,0.86,0.8675,0.6037820204486871,0.7247061580394915,0.5,52,29,3
1,0.8125,0.76,0.7625,0.8025,0.825,0.79,0.7190662909537032,0.7328110973903185,0.5,52,29,4
2,0.84,0.755,0.765,0.825,0.84,0.8,0.71533397223759,0.7303557671373967,0.5,52,29,5
3,0.8325,0.7425,0.7725,0.82,0.83,0.8,0.7201128290627073,0.7546033680263301,0.5,52,29,6
4,0.84,0.78,0.8075,0.8375,0.84,0.8325,0.7349122882583399,0.7477891102731236,0.5,52,29,7
5,0.8375,0.7975,0.8075,0.8325,0.835,0.8325,0.7440725826952984,0.7566328900976913,0.5,52,29,8
6,0.84,0.79,0.7975,0.83,0.835,0.8325,0.7567751705739256,0.7575530923415977,0.5,52,29,9
7,0.81,0.7825,0.8025,0.8225,0.8425,0.835,0.7523098672990152,0.7460775918962443,0.5,52,29,10
8,0.84,0.8175,0.835,0.8425,0.8525,0.845,0.755354207159665,0.7610867266756272,0.5,52,29,11
9,0.88,0.8775,0.865,0.855,0.855,0.855,0.7610128899346663,0.7555077693563508,0.5,52,29,12
10,0.8775,0.8725,0.8625,0.8625,0.8525,0.86,0.7719909878511862,0.7630426800567742,0.5,52,29,13
11,0.845,0.855,0.865,0.8525,0.8625,0.86,0.7741810714580724,0.7747768235872854,0.5,52,29,14
12,0.8425,0.8525,0.8675,0.8625,0.8625,0.8625,0.7725270276019246,0.7804778916811207,0.5,52,29,15
13,0.83,0.8425,0.865,0.8575,0.8625,0.8625,0.7696354712985588,0.7775575065098924,0.5,52,29,16
14,0.8525,0.8475,0.8625,0.87,0.8675,0.86,0.7665389590611149,0.7823565326246977,0.5,52,29,17
15,0.8675,0.8425,0.865,0.875,0.8725,0.8675,0.7709006263069338,0.7814047368531909,0.5,52,29,18
16,0.87,0.85,0.875,0.88,0.885,0.8725,0.775776356192328,0.7807901187808626,0.5,52,29,19
17,0.87,0.8625,0.88,0.885,0.88,0.8725,0.7779993541076371,0.780951666125678,0.5,52,29,20
18,0.8675,0.855,0.8825,0.8875,0.885,0.8775,0.7738579813707448,0.779065282354018,0.5,52,29,21
19,0.8625,0.8525,0.885,0.885,0.8875,0.88,0.7683373486010964,0.7802133352816216,0.5,52,29,22
20,0.87,0.8525,0.885,0.885,0.8875,0.88,0.7648474456209654,0.777558263235287,0.5,52,29,23
21,0.87,0.8575,0.885,0.885,0.885,0.88,0.7698258485851959,0.7826445159944688,0.5,52,29,24
22,0.8675,0.8575,0.88,0.8875,0.885,0.88,0.7663590812295995,0.7774072537230924,0.5,52,29,25
23,0.8675,0.8525,0.8825,0.885,0.8825,0.875,0.7661937464592117,0.7770057854476902,0.5,52,29,26
24,0.8825,0.885,0.87,0.87,0.8675,0.8675,0.7650843282880877,0.766044900998217,0.5,52,29,27
25,0.88,0.8825,0.87,0.8725,0.8675,0.87,0.7654486721945087,0.7615991520224455,0.5,52,29,28
26,0.8825,0.88,0.87,0.8675,0.8675,0.8675,0.7588886131203211,0.7561422473908502,0.5,52,29,29
27,0.885,0.8825,0.865,0.8675,0.87,0.8675,0.760016745607903,0.7597891132485669,0.5,52,29,30
28,0.89,0.8825,0.8675,0.8675,0.865,0.8675,0.7588604398939159,0.7576426166305352,0.5,52,29,31
29,0.89,0.8825,0.8675,0.8675,0.865,0.8675,0.7567297212176194,0.7573834609447162,0.5,52,29,32
30,0.8775,0.88,0.875,0.8675,0.8675,0.875,0.755415330182506,0.748581708732372,0.5,52,29,33
31,0.88,0.88,0.875,0.87,0.865,0.87,0.7533815907013837,0.7438664881326709,0.5,52,29,34
32,0.8775,0.8825,0.875,0.8675,0.865,0.8675,0.750017390578692,0.7425664106864966,0.5,52,29,35
33,0.89,0.885,0.8775,0.8675,0.8675,0.8675,0.7542014845351515,0.7452198489627381,0.5,52,29,36
34,0.88,0.8825,0.875,0.8675,0.865,0.8675,0.754970349560255,0.7474531460612979,0.5,52,29,37
35,0.885,0.8825,0.8675,0.865,0.87,0.87,0.7575292273134046,0.7464159345330748,0.5,52,29,38
36,0.8775,0.8825,0.8675,0.8675,0.8675,0.8675,0.7565909432783643,0.7504213797589491,0.5,52,29,39
37,0.88,0.8825,0.87,0.8675,0.8675,0.8675,0.7539607687253916,0.7470624914310594,0.5,52,29,40
38,0.885,0.8775,0.8675,0.865,0.87,0.8675,0.7531836904422967,0.7424321455635997,0.5,52,29,41
39,0.88,0.8775,0.8725,0.875,0.8675,0.8675,0.7521901164531234,0.7471506193134507,0.5,52,29,42
40,0.89,0.8875,0.8675,0.8675,0.865,0.8675,0.7528014581655905,0.7463800292659983,0.5,52,29,43
41,0.8875,0.8875,0.8675,0.8675,0.8675,0.8675,0.7553898362042469,0.747632241420217,0.5,52,29,44
42,0.88,0.8825,0.8675,0.8675,0.8675,0.8675,0.7530101548394182,0.7435631532968761,0.5,52,29,45
43,0.88,0.875,0.865,0.865,0.8675,0.8675,0.7559218921910571,0.7434721685382305,0.5,52,29,46
44,0.8825,0.8775,0.8675,0.8675,0.8675,0.8675,0.756620160886326,0.7446554378197556,0.5,52,29,47
45,0.8775,0.875,0.8675,0.8675,0.8675,0.8675,0.7558193739392735,0.7444729899458221,0.5,52,29,48
46,0.875,0.8825,0.865,0.865,0.8675,0.8675,0.7559167846739129,0.7432251844216247,0.5,52,29,49
47,0.87,0.87,0.865,0.8625,0.8675,0.8675,0.7521732428800786,0.7414517900077815,0.5,52,29,50
48,0.865,0.865,0.8625,0.8625,0.8675,0.8675,0.7538856982131535,0.7445435572858253,0.5,52,29,51
49,0.87,0.8675,0.865,0.8625,0.865,0.8675,0.7527871328882804,0.7433377713566447,0.5,52,29,52
