,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8375,0.8325,0.885,0.55,0.5525,0.8100448933782272,0.9781144781144782,0.5,7,63,3
1,0.7925,0.7075,0.685,0.8025,0.5425,0.5375,0.8722666222666219,0.979663473781121,0.5,7,63,4
2,0.8225,0.63,0.615,0.8225,0.5275,0.5275,0.8781933801987276,0.9822171315293603,0.5,7,63,5
3,0.8075,0.7375,0.7025,0.81,0.5475,0.54,0.8773787940454604,0.9733030154417494,0.5,7,63,6
4,0.825,0.7375,0.695,0.795,0.5375,0.53,0.8285949706569717,0.9232294458117472,0.5,7,63,7
5,0.8275,0.8225,0.755,0.8125,0.53,0.525,0.8812324859424183,0.9381258104923007,0.5,7,63,8
6,0.8425,0.83,0.785,0.83,0.53,0.5275,0.8923244440275495,0.9431309770432631,0.5,7,63,9
7,0.8575,0.835,0.8075,0.8325,0.545,0.54,0.8959626149036468,0.9406207152050199,0.5,7,63,10
8,0.855,0.8475,0.8225,0.8375,0.5425,0.54,0.9254204988425033,0.9379176152913716,0.5,7,63,11
9,0.8525,0.85,0.825,0.8175,0.5425,0.545,0.9087286206483108,0.9189135374447115,0.5,7,63,12
10,0.8475,0.845,0.81,0.8125,0.54,0.54,0.9006898242155613,0.9164021837541868,0.5,7,63,13
11,0.855,0.8525,0.82,0.82,0.54,0.54,0.9078343042065709,0.9183828646103042,0.5,7,63,14
12,0.8525,0.8525,0.82,0.8225,0.5375,0.54,0.9068572595595382,0.9224022737090665,0.5,7,63,15
13,0.85,0.8575,0.83,0.8175,0.5425,0.5425,0.9070392951269699,0.9252026376466028,0.5,7,63,16
14,0.8575,0.8625,0.845,0.8375,0.5425,0.545,0.9049332914129117,0.9261388545696516,0.5,7,63,17
15,0.855,0.8625,0.845,0.8375,0.5425,0.545,0.9042574434914884,0.9271944925412191,0.5,7,63,18
16,0.8625,0.8675,0.8475,0.8425,0.5475,0.55,0.9142223123158892,0.9280080244519973,0.5,7,63,19
17,0.86,0.8625,0.845,0.8425,0.5425,0.545,0.9156051625678571,0.9301030564931022,0.5,7,63,20
18,0.86,0.865,0.84,0.8425,0.5425,0.5425,0.9221249403622686,0.9331389199827964,0.5,7,63,21
19,0.86,0.865,0.845,0.845,0.55,0.55,0.9219633737288481,0.9329857447045183,0.5,7,63,22
20,0.86,0.8625,0.845,0.8425,0.5475,0.545,0.933950839881485,0.9348102998193766,0.5,7,63,23
21,0.8725,0.875,0.855,0.8525,0.5525,0.555,0.9358295523790731,0.9364563917312753,0.5,7,63,24
22,0.875,0.8725,0.8575,0.8575,0.5525,0.555,0.9344257290636341,0.9377633247545356,0.5,7,63,25
23,0.875,0.865,0.8575,0.855,0.56,0.56,0.9341717911741962,0.9387812736577901,0.5,7,63,26
24,0.8725,0.87,0.8575,0.8575,0.56,0.5625,0.9340103044601474,0.9394971359559929,0.5,7,63,27
25,0.8725,0.87,0.8575,0.855,0.56,0.56,0.9367792422341499,0.9409994283576667,0.5,7,63,28
26,0.89,0.88,0.86,0.86,0.5825,0.5825,0.93632483953059,0.9411823950067568,0.5,7,63,29
27,0.89,0.885,0.865,0.865,0.59,0.59,0.9373701101924538,0.9418387186412883,0.5,7,63,30
28,0.89,0.8875,0.865,0.865,0.5975,0.6,0.9378869588424926,0.9429553186760932,0.5,7,63,31
29,0.89,0.8875,0.865,0.865,0.63,0.63,0.9372324049053815,0.9434170161367407,0.5,7,63,32
30,0.8875,0.885,0.8675,0.865,0.6325,0.6325,0.9372045903932521,0.9441779706925147,0.5,7,63,33
31,0.88,0.88,0.87,0.865,0.645,0.6525,0.9368575306136869,0.9449084552437678,0.5,7,63,34
32,0.88,0.875,0.8675,0.87,0.6425,0.6425,0.9393664279696796,0.9443351763551382,0.5,7,63,35
33,0.8675,0.8675,0.8675,0.8725,0.645,0.6475,0.9399448450325978,0.9456298146894843,0.5,7,63,36
34,0.88,0.8725,0.8675,0.8725,0.6475,0.655,0.9389763269342919,0.9464539216985971,0.5,7,63,37
35,0.8725,0.875,0.8675,0.8725,0.655,0.66,0.9402850796150825,0.9476193266197234,0.5,7,63,38
36,0.8675,0.8675,0.8675,0.87,0.64,0.6425,0.9393691564059926,0.9478357292588546,0.5,7,63,39
37,0.87,0.8725,0.8675,0.87,0.6425,0.645,0.9391716625882969,0.9482071813276356,0.5,7,63,40
38,0.8775,0.8775,0.885,0.88,0.685,0.685,0.9460892359283092,0.9493898506701881,0.5,7,63,41
39,0.8825,0.885,0.89,0.89,0.7025,0.7075,0.9461562006553546,0.9486882669336971,0.5,7,63,42
40,0.8875,0.8875,0.8875,0.8875,0.7225,0.725,0.9468403117770448,0.9500119974157807,0.5,7,63,43
41,0.8925,0.8875,0.89,0.8875,0.8125,0.8125,0.9496637384100235,0.9497555920915072,0.5,7,63,44
42,0.89,0.885,0.8875,0.8825,0.75,0.7525,0.9499250061503077,0.9498306458956033,0.5,7,63,45
43,0.89,0.8875,0.8875,0.8825,0.7225,0.7275,0.9497927754381841,0.9499144746233398,0.5,7,63,46
44,0.89,0.885,0.8875,0.8825,0.74,0.7425,0.951206974660872,0.951236335322188,0.5,7,63,47
45,0.89,0.885,0.89,0.885,0.7075,0.71,0.9507254837274645,0.9513637228737877,0.5,7,63,48
46,0.8925,0.885,0.885,0.8825,0.6675,0.67,0.9422061359070344,0.9425484514236531,0.5,7,63,49
47,0.89,0.89,0.885,0.88,0.65,0.6525,0.9427063692939627,0.9435046005653025,0.5,7,63,50
48,0.89,0.885,0.885,0.88,0.6425,0.645,0.9445193091874706,0.944816523316124,0.5,7,63,51
49,0.8875,0.8775,0.885,0.8775,0.625,0.63,0.9459058584999883,0.9457675704011936,0.5,7,63,52
