,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.505,0.7625,0.7475,0.7275,0.7775,0.5064534231200899,0.6861563240351124,0.5,7,43,3
1,0.745,0.7675,0.7825,0.7775,0.78,0.7825,0.5951424301914502,0.7133416296517907,0.5,7,43,4
2,0.7725,0.8,0.78,0.775,0.79,0.7775,0.5837779389027165,0.6502650945911973,0.5,7,43,5
3,0.8025,0.8275,0.78,0.7925,0.8025,0.79,0.5772051989355839,0.6390428866153963,0.5,7,43,6
4,0.7825,0.8025,0.7725,0.7625,0.775,0.785,0.554745390777076,0.5962617707714529,0.5,7,43,7
5,0.7975,0.8225,0.7775,0.78,0.79,0.7975,0.5747274372374874,0.6177278235365181,0.5,7,43,8
6,0.7975,0.815,0.775,0.7875,0.7925,0.7875,0.5705334977295283,0.6156028079193958,0.5,7,43,9
7,0.8125,0.8225,0.7825,0.8,0.805,0.795,0.5866170817487132,0.6235459771366558,0.5,7,43,10
8,0.8275,0.8425,0.81,0.82,0.825,0.8125,0.6176100687212264,0.6167958087251832,0.5,7,43,11
9,0.83,0.835,0.8,0.82,0.8225,0.805,0.6196526832994446,0.6202728775892491,0.5,7,43,12
10,0.83,0.84,0.8125,0.825,0.825,0.8225,0.6268583277037078,0.6199323162733718,0.5,7,43,13
11,0.8275,0.835,0.815,0.825,0.825,0.8225,0.6209049127954589,0.6151489156741105,0.5,7,43,14
12,0.8225,0.85,0.8225,0.82,0.8325,0.825,0.6265447755850347,0.620389702178166,0.5,7,43,15
13,0.845,0.85,0.8325,0.8225,0.835,0.825,0.6176750143299307,0.6138505508248305,0.5,7,43,16
14,0.85,0.8525,0.83,0.8175,0.835,0.8275,0.6124053571769154,0.6107045928946512,0.5,7,43,17
15,0.8475,0.8575,0.83,0.82,0.835,0.8275,0.6088293575017002,0.6084820959977015,0.5,7,43,18
16,0.83,0.8475,0.825,0.825,0.8325,0.8275,0.6127622610495885,0.6152086049853707,0.5,7,43,19
17,0.8275,0.845,0.8275,0.83,0.8325,0.8275,0.622095955720688,0.6341514680543606,0.5,7,43,20
18,0.8275,0.845,0.8275,0.83,0.8275,0.83,0.6431075632309283,0.6456380171662657,0.5,7,43,21
19,0.8225,0.845,0.825,0.8275,0.8225,0.8275,0.6479526221059739,0.6532950315122303,0.5,7,43,22
20,0.825,0.84,0.8225,0.8175,0.8225,0.8225,0.6483866430216272,0.6561366797107102,0.5,7,43,23
21,0.825,0.8325,0.8225,0.8175,0.8225,0.8225,0.6369896589779369,0.6541606346344842,0.5,7,43,24
22,0.8275,0.8525,0.825,0.83,0.825,0.8325,0.6100667875308958,0.6481762049933749,0.5,7,43,25
23,0.8275,0.84,0.8225,0.83,0.8225,0.83,0.6057764551330006,0.6427752454126873,0.5,7,43,26
24,0.82,0.8525,0.83,0.8275,0.83,0.8325,0.6226575764213365,0.6363179063710207,0.5,7,43,27
25,0.825,0.8475,0.835,0.8275,0.835,0.8375,0.6182385786553899,0.6206176871956158,0.5,7,43,28
26,0.8325,0.85,0.835,0.8325,0.8325,0.8375,0.6308327839980784,0.6197575090183621,0.5,7,43,29
27,0.835,0.845,0.835,0.8325,0.835,0.8325,0.6263823462106858,0.6175598386772181,0.5,7,43,30
28,0.845,0.845,0.835,0.83,0.835,0.8325,0.6213161682046044,0.6135337869897363,0.5,7,43,31
29,0.8425,0.855,0.8325,0.8275,0.835,0.825,0.6223793670584545,0.609806893746702,0.5,7,43,32
30,0.8475,0.855,0.83,0.8275,0.83,0.83,0.623252862740197,0.6025821168423825,0.5,7,43,33
31,0.8475,0.86,0.8325,0.825,0.835,0.8325,0.6246283721690052,0.6005746552912572,0.5,7,43,34
32,0.8625,0.86,0.8275,0.8275,0.8375,0.825,0.616498109636813,0.5958010100051319,0.5,7,43,35
33,0.865,0.8525,0.8225,0.8275,0.8325,0.8225,0.6062829004167052,0.5998243617568687,0.5,7,43,36
