,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.59,0.715,0.8225,0.7825,0.7825,0.6248597081930417,0.7760942760942765,0.5,0,29,3
1,0.8525,0.815,0.8075,0.8475,0.795,0.7825,0.6743756243756245,0.7691424736879279,0.5,0,29,4
2,0.835,0.805,0.8075,0.8375,0.785,0.785,0.6637237539643958,0.7543358635158994,0.5,0,29,5
3,0.8925,0.8525,0.8775,0.8825,0.8,0.805,0.748718033052684,0.783749766178826,0.5,0,29,6
4,0.8925,0.855,0.8825,0.8725,0.815,0.825,0.7561179029950668,0.7768320557837985,0.5,0,29,7
5,0.895,0.86,0.88,0.875,0.815,0.8275,0.7617750474667143,0.7998314600733469,0.5,0,29,8
6,0.8975,0.895,0.8825,0.8875,0.8025,0.805,0.7730984558973202,0.7987049617757985,0.5,0,29,9
7,0.895,0.89,0.8725,0.88,0.81,0.8225,0.7819736502724353,0.8055827112778772,0.5,0,29,10
8,0.8875,0.8775,0.885,0.8825,0.83,0.84,0.7919537207315491,0.8054293777140467,0.5,0,29,11
9,0.885,0.8675,0.8775,0.88,0.8225,0.8275,0.7892427090391,0.799038803984117,0.5,0,29,12
10,0.8925,0.8875,0.8825,0.88,0.8225,0.835,0.7798457990653722,0.7907923682259277,0.5,0,29,13
11,0.89,0.8825,0.8825,0.8825,0.835,0.8375,0.7802651486045311,0.7892842304276954,0.5,0,29,14
12,0.8925,0.8875,0.88,0.8775,0.8125,0.815,0.7815579032214813,0.7873654067119614,0.5,0,29,15
13,0.8925,0.8825,0.885,0.875,0.82,0.825,0.7843777293808696,0.7913724913588243,0.5,0,29,16
14,0.8925,0.8875,0.885,0.8725,0.8225,0.8325,0.7823976637195198,0.7897416941536645,0.5,0,29,17
15,0.8925,0.89,0.875,0.8725,0.825,0.8275,0.7748367011489107,0.7905379675657245,0.5,0,29,18
16,0.8975,0.89,0.8725,0.875,0.82,0.8225,0.7761445955298485,0.7939635777577932,0.5,0,29,19
17,0.8875,0.885,0.8875,0.8925,0.8425,0.8375,0.782601644287203,0.7932294908404883,0.5,0,29,20
18,0.885,0.885,0.885,0.8925,0.8425,0.8425,0.7784392255696009,0.7930703347335699,0.5,0,29,21
19,0.885,0.885,0.88,0.88,0.8425,0.8425,0.7789176258853696,0.7927214082444783,0.5,0,29,22
20,0.8825,0.885,0.8775,0.8825,0.84,0.8375,0.7772320185402678,0.7924221808249656,0.5,0,29,23
21,0.89,0.89,0.8775,0.88,0.8425,0.835,0.7776396274316594,0.7934693954698333,0.5,0,29,24
22,0.89,0.89,0.8775,0.88,0.8425,0.8425,0.7744758568088622,0.7936059579245185,0.5,0,29,25
23,0.8925,0.89,0.885,0.8825,0.84,0.835,0.7704016439832286,0.791841421801796,0.5,0,29,26
24,0.8875,0.8875,0.8825,0.8825,0.84,0.8375,0.7686016418487815,0.7910275950248143,0.5,0,29,27
25,0.89,0.8875,0.8825,0.8825,0.8425,0.84,0.7713439061202516,0.795226306425742,0.5,0,29,28
26,0.8875,0.8875,0.8825,0.8775,0.835,0.835,0.768418411808673,0.7926495489628637,0.5,0,29,29
27,0.8925,0.8875,0.88,0.88,0.84,0.8375,0.768366873595434,0.7954313046762819,0.5,0,29,30
28,0.895,0.89,0.88,0.8825,0.83,0.825,0.7695617271961418,0.7972086985066591,0.5,0,29,31
29,0.8875,0.89,0.875,0.88,0.8325,0.8275,0.7665162880550828,0.7944429655085313,0.5,0,29,32
30,0.8825,0.885,0.875,0.8825,0.8325,0.8275,0.7647029453081049,0.7924302214478892,0.5,0,29,33
31,0.8825,0.8875,0.87,0.88,0.8325,0.8275,0.7638126295270968,0.7937587008105612,0.5,0,29,34
32,0.8825,0.8875,0.87,0.88,0.83,0.8275,0.7618784262063473,0.7936517648759673,0.5,0,29,35
33,0.8825,0.8825,0.87,0.8825,0.835,0.8275,0.7600642622203372,0.7901305093195671,0.5,0,29,36
34,0.88,0.8825,0.87,0.8825,0.8375,0.8275,0.7579715180446129,0.7904798421322657,0.5,0,29,37
35,0.88,0.8825,0.87,0.8825,0.835,0.83,0.7563035368898098,0.7871815342433349,0.5,0,29,38
36,0.88,0.8825,0.8675,0.8825,0.8375,0.83,0.7531787712797877,0.7867388181813446,0.5,0,29,39
37,0.8875,0.885,0.8675,0.88,0.825,0.8225,0.7596282597844447,0.7921669979731939,0.5,0,29,40
