,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7625,0.77,0.76,0.7825,0.785,0.5,0.5031554864888199,0.5,3,93,3
1,0.88,0.84,0.84,0.83,0.855,0.845,0.5686931415245733,0.5801271295374159,0.5,3,93,4
2,0.8825,0.8675,0.85,0.8375,0.8525,0.855,0.5662663599134367,0.5837056904697651,0.5,3,93,5
3,0.88,0.8575,0.85,0.8375,0.8525,0.8475,0.5632116450885918,0.5720719657976899,0.5,3,93,6
4,0.885,0.86,0.8525,0.85,0.855,0.855,0.5555913236629114,0.5600967433447315,0.5,3,93,7
5,0.795,0.81,0.875,0.8175,0.8175,0.84,0.5679876438730181,0.5471306742431915,0.5,3,93,8
6,0.7875,0.81,0.875,0.8175,0.815,0.8575,0.5542240428461876,0.5498802931433748,0.5,3,93,9
7,0.8375,0.845,0.88,0.835,0.835,0.8675,0.5664325420590116,0.5364436813141247,0.5,3,93,10
8,0.835,0.86,0.875,0.82,0.8175,0.86,0.564969694051238,0.5385771178173301,0.5,3,93,11
9,0.8425,0.8525,0.8875,0.825,0.82,0.875,0.5704976735503678,0.5436880084158575,0.5,3,93,12
10,0.865,0.8675,0.8875,0.845,0.8475,0.89,0.5761049243801317,0.5716864530361297,0.5,3,93,13
11,0.8625,0.8725,0.8875,0.84,0.8425,0.885,0.5630807172176562,0.5707786774918074,0.5,3,93,14
12,0.84,0.8675,0.8825,0.8275,0.825,0.88,0.5712504818049029,0.5370885330276133,0.5,3,93,15
13,0.8575,0.87,0.8875,0.84,0.85,0.885,0.566120878819675,0.5579525672660903,0.5,3,93,16
14,0.8575,0.8625,0.895,0.845,0.8425,0.875,0.5668476741167504,0.5696495350815773,0.5,3,93,17
15,0.8325,0.8625,0.8875,0.84,0.835,0.8625,0.558905400072114,0.5490308176154902,0.5,3,93,18
16,0.835,0.86,0.8875,0.84,0.84,0.8675,0.5577958167903864,0.5508424557980954,0.5,3,93,19
17,0.83,0.8575,0.89,0.84,0.8425,0.8725,0.5671665385220747,0.554300360619503,0.5,3,93,20
18,0.83,0.855,0.8875,0.84,0.8425,0.8725,0.5722627899392424,0.5503894322663999,0.5,3,93,21
19,0.8425,0.85,0.89,0.845,0.8375,0.8775,0.5751121971364861,0.563536471630488,0.5,3,93,22
20,0.8375,0.8575,0.8825,0.8375,0.8425,0.8675,0.5782285537941412,0.5395078791364979,0.5,3,93,23
21,0.84,0.8575,0.875,0.835,0.8375,0.855,0.5767373405046802,0.5395592962676068,0.5,3,93,24
22,0.8375,0.86,0.8775,0.8375,0.8425,0.8625,0.5772923136768147,0.544332330254526,0.5,3,93,25
23,0.8575,0.86,0.8725,0.845,0.835,0.8625,0.5745230723084463,0.5541232154951861,0.5,3,93,26
24,0.8525,0.8675,0.875,0.8375,0.84,0.86,0.5615310871614895,0.5458470371728866,0.5,3,93,27
25,0.855,0.8675,0.875,0.84,0.8375,0.8675,0.5600688181370479,0.5559811696893578,0.5,3,93,28
26,0.855,0.8675,0.8775,0.84,0.8375,0.87,0.5612843382792705,0.5532543914583173,0.5,3,93,29
27,0.85,0.85,0.87,0.8375,0.8425,0.855,0.5594448010284521,0.5512995930986597,0.5,3,93,30
28,0.8575,0.855,0.8675,0.845,0.8375,0.86,0.5582444553015417,0.5551391590698667,0.5,3,93,31
29,0.8375,0.8525,0.8625,0.835,0.8425,0.85,0.5539837002198594,0.5392059178908262,0.5,3,93,32
30,0.8475,0.8725,0.86,0.835,0.845,0.855,0.5511232488492506,0.5359684200469023,0.5,3,93,33
31,0.845,0.875,0.86,0.835,0.845,0.8525,0.5507481046041535,0.5402515132791601,0.5,3,93,34
32,0.85,0.8725,0.86,0.8325,0.8425,0.8525,0.5524220434195832,0.5415271254584331,0.5,3,93,35
33,0.8475,0.87,0.86,0.83,0.8425,0.85,0.551531750837862,0.5323817987793369,0.5,3,93,36
34,0.8475,0.87,0.86,0.8325,0.845,0.85,0.5509098443127894,0.5358662935976787,0.5,3,93,37
35,0.845,0.87,0.855,0.835,0.84,0.855,0.5501705989200623,0.5348982952323594,0.5,3,93,38
36,0.8375,0.8625,0.855,0.8325,0.845,0.8475,0.5474488315869245,0.536293529533587,0.5,3,93,39
37,0.84,0.8625,0.855,0.835,0.84,0.86,0.5472505045110786,0.5344439580372173,0.5,3,93,40
38,0.8375,0.8625,0.855,0.835,0.845,0.8475,0.5479193254381373,0.5354155700796213,0.5,3,93,41
39,0.85,0.865,0.855,0.835,0.8425,0.85,0.5478502424384515,0.5406607042244682,0.5,3,93,42
40,0.865,0.87,0.875,0.84,0.8425,0.87,0.5536358666080756,0.5453313434349656,0.5,3,93,43
41,0.875,0.87,0.8775,0.8425,0.8475,0.8725,0.5546434079947706,0.5499194003506572,0.5,3,93,44
42,0.87,0.8675,0.875,0.84,0.85,0.8725,0.5543810648403166,0.5517662699510557,0.5,3,93,45
43,0.875,0.8675,0.87,0.84,0.8575,0.8775,0.5525318031705386,0.54928498144034,0.5,3,93,46
44,0.875,0.87,0.8675,0.84,0.8525,0.875,0.5501490177313991,0.5507001649228223,0.5,3,93,47
45,0.875,0.8775,0.87,0.84,0.845,0.87,0.5508113909128636,0.5503791934842893,0.5,3,93,48
46,0.875,0.875,0.875,0.8425,0.8525,0.8725,0.552810204524409,0.5477797792721043,0.5,3,93,49
47,0.8775,0.875,0.8825,0.85,0.86,0.88,0.5530109037365233,0.5456351697341459,0.5,3,93,50
48,0.8725,0.875,0.8825,0.85,0.865,0.8775,0.552196026324283,0.5444361974112041,0.5,3,93,51
49,0.875,0.885,0.875,0.8475,0.8675,0.875,0.5495066383605861,0.5470645230299065,0.5,3,93,52
