,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6825,0.7475,0.7575,0.7675,0.765,0.73599240265907,0.7381140944321525,0.5,51,46,3
1,0.78,0.7175,0.77,0.7825,0.8075,0.7875,0.7644963473840475,0.7577991047000712,0.5,51,46,4
2,0.815,0.825,0.8075,0.8125,0.8225,0.8225,0.7622080476135732,0.7543116431403325,0.5,51,46,5
3,0.85,0.8525,0.84,0.835,0.835,0.8325,0.753041311098601,0.7447507879116467,0.5,51,46,6
4,0.86,0.845,0.8375,0.8375,0.8425,0.835,0.7552786482254638,0.7461323659548366,0.5,51,46,7
5,0.87,0.8575,0.84,0.845,0.85,0.845,0.7479062013572282,0.7465431901934675,0.5,51,46,8
6,0.87,0.8525,0.8425,0.8475,0.845,0.8475,0.7479710989099184,0.7511887986151876,0.5,51,46,9
7,0.855,0.845,0.825,0.84,0.84,0.835,0.7510045452501393,0.7542696985225319,0.5,51,46,10
8,0.855,0.84,0.83,0.84,0.8375,0.8325,0.7396448882844128,0.7471426161877833,0.5,51,46,11
9,0.865,0.835,0.8275,0.845,0.845,0.8325,0.733838546793746,0.7404908622426405,0.5,51,46,12
10,0.86,0.8275,0.8275,0.845,0.8375,0.83,0.729492271287484,0.7400234286805795,0.5,51,46,13
11,0.865,0.825,0.8325,0.8425,0.845,0.8425,0.7426447288159438,0.7426079047989324,0.5,51,46,14
12,0.8625,0.8375,0.83,0.845,0.845,0.8425,0.7363908188331709,0.7343795390487601,0.5,51,46,15
13,0.87,0.8375,0.8425,0.85,0.85,0.8425,0.7405191298362601,0.7423356141105326,0.5,51,46,16
14,0.87,0.8425,0.845,0.8525,0.8525,0.85,0.7455835903249233,0.7489655762662035,0.5,51,46,17
15,0.87,0.8425,0.845,0.8525,0.8525,0.85,0.7416975995274804,0.7474647050847919,0.5,51,46,18
16,0.8675,0.85,0.845,0.8525,0.8525,0.85,0.736374752404212,0.7420748468063314,0.5,51,46,19
17,0.87,0.835,0.84,0.8525,0.8525,0.85,0.7324748121575703,0.7403793921821397,0.5,51,46,20
18,0.86,0.8375,0.845,0.85,0.85,0.845,0.7409383323119072,0.7382916548913271,0.5,51,46,21
19,0.8675,0.84,0.845,0.85,0.85,0.845,0.7390568335959784,0.7333632787255443,0.5,51,46,22
20,0.855,0.83,0.8425,0.855,0.8575,0.8475,0.7433428638008209,0.737329229904107,0.5,51,46,23
21,0.855,0.8325,0.84,0.8525,0.855,0.8475,0.7400958926648851,0.7365468107591767,0.5,51,46,24
22,0.86,0.8475,0.8475,0.86,0.86,0.8475,0.7337175029849152,0.7353253648950202,0.5,51,46,25
23,0.865,0.8475,0.845,0.865,0.8575,0.8475,0.7421012704851138,0.7388182494083443,0.5,51,46,26
24,0.855,0.8375,0.8425,0.865,0.86,0.85,0.7375276635633815,0.7376618829683232,0.5,51,46,27
25,0.86,0.8375,0.8475,0.86,0.8575,0.8525,0.7416278083792713,0.7406867943930182,0.5,51,46,28
26,0.8575,0.845,0.84,0.86,0.855,0.8525,0.7403614593472212,0.742529426145231,0.5,51,46,29
27,0.8525,0.845,0.845,0.855,0.855,0.8475,0.7376475908578078,0.7433524498579911,0.5,51,46,30
28,0.865,0.85,0.845,0.8675,0.86,0.8475,0.7478678501182593,0.7445960918055937,0.5,51,46,31
29,0.855,0.8525,0.85,0.855,0.855,0.85,0.7456050943725818,0.7423658648376917,0.5,51,46,32
30,0.8525,0.8525,0.85,0.8525,0.855,0.85,0.746475159902877,0.7468855743741314,0.5,51,46,33
31,0.855,0.8475,0.85,0.8575,0.855,0.8525,0.7493402504564882,0.7486533429794741,0.5,51,46,34
32,0.8475,0.8475,0.8475,0.8525,0.855,0.8525,0.7475799473758228,0.7461411889252904,0.5,51,46,35
33,0.855,0.85,0.8475,0.8575,0.855,0.8525,0.7487524314906697,0.7499700395772587,0.5,51,46,36
34,0.8475,0.85,0.8475,0.85,0.855,0.8525,0.7471928403216949,0.7484960694906067,0.5,51,46,37
35,0.8475,0.8525,0.85,0.8525,0.855,0.85,0.7468453592871347,0.7473566185659146,0.5,51,46,38
36,0.8525,0.8525,0.8525,0.855,0.8525,0.8475,0.745514325707022,0.7464776866458683,0.5,51,46,39
37,0.8525,0.8525,0.8475,0.8525,0.855,0.85,0.7484231672499461,0.7499382249014559,0.5,51,46,40
38,0.8525,0.855,0.8525,0.855,0.855,0.8525,0.7489057086996306,0.7514087896527856,0.5,51,46,41
39,0.8575,0.855,0.85,0.855,0.8525,0.8475,0.751891039005761,0.7495203085205456,0.5,51,46,42
40,0.855,0.855,0.8525,0.8525,0.85,0.845,0.7506069313793134,0.7475214852805165,0.5,51,46,43
41,0.8575,0.855,0.85,0.8525,0.8475,0.845,0.7497231812088176,0.7478802945602154,0.5,51,46,44
42,0.8575,0.855,0.8525,0.855,0.8525,0.8475,0.7513567737927946,0.7496738697711848,0.5,51,46,45
43,0.8575,0.85,0.8525,0.855,0.8525,0.8475,0.7490175559786005,0.748591030153198,0.5,51,46,46
44,0.855,0.855,0.8525,0.8525,0.85,0.85,0.7477496680049808,0.7466058241480399,0.5,51,46,47
45,0.855,0.8575,0.85,0.8525,0.85,0.85,0.7468213787047815,0.7461946053279317,0.5,51,46,48
46,0.865,0.8675,0.8525,0.8525,0.8475,0.8475,0.7486413670422588,0.7457096980674225,0.5,51,46,49
47,0.8675,0.8675,0.8475,0.8475,0.85,0.85,0.7517289302685731,0.7460378751281815,0.5,51,46,50
48,0.865,0.865,0.85,0.85,0.8475,0.8475,0.7509909443271632,0.7453652660072293,0.5,51,46,51
49,0.8675,0.8675,0.8475,0.8475,0.85,0.85,0.7490568036532247,0.7438909848127786,0.5,51,46,52
