,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.595,0.6875,0.735,0.7525,0.74,0.5992143658810324,0.5876239711466981,0.5,2,62,3
1,0.83,0.5825,0.73,0.78,0.7675,0.775,0.610336128517947,0.6853086674253029,0.5,2,62,4
2,0.805,0.635,0.7175,0.735,0.7475,0.74,0.5821322898032268,0.6247503194974733,0.5,2,62,5
3,0.8075,0.76,0.735,0.7475,0.76,0.76,0.5816950158375657,0.6353508592686695,0.5,2,62,6
4,0.815,0.81,0.735,0.7625,0.77,0.7675,0.5552576058841385,0.6318701114053,0.5,2,62,7
5,0.815,0.8275,0.76,0.775,0.775,0.775,0.6105473378734719,0.6536856141888904,0.5,2,62,8
6,0.8175,0.815,0.76,0.7775,0.77,0.77,0.6094112084000427,0.6610954679379326,0.5,2,62,9
7,0.8225,0.8225,0.7425,0.78,0.7725,0.7725,0.5817096358526855,0.6554065828818783,0.5,2,62,10
8,0.83,0.825,0.7525,0.7775,0.775,0.775,0.5805446337360987,0.6532117745754088,0.5,2,62,11
9,0.8325,0.8225,0.77,0.7875,0.7775,0.7725,0.5873655839726537,0.6512902783047683,0.5,2,62,12
10,0.845,0.8325,0.775,0.8025,0.79,0.7875,0.6039136733150361,0.6686915415292848,0.5,2,62,13
11,0.845,0.8325,0.775,0.8075,0.79,0.795,0.596600782412979,0.6760499393779222,0.5,2,62,14
12,0.8475,0.8325,0.77,0.8025,0.8,0.8,0.5835271930797742,0.676240101340097,0.5,2,62,15
13,0.8475,0.8325,0.7725,0.8025,0.7925,0.795,0.572438790265088,0.6674319330077794,0.5,2,62,16
14,0.845,0.83,0.7725,0.79,0.79,0.79,0.5876910654582859,0.6615012194334703,0.5,2,62,17
15,0.8425,0.8175,0.7675,0.795,0.7825,0.78,0.5693725598812502,0.6449820939192175,0.5,2,62,18
16,0.845,0.82,0.7675,0.7925,0.79,0.7825,0.5696453524905702,0.6357829970119715,0.5,2,62,19
17,0.845,0.8325,0.77,0.795,0.7975,0.79,0.5628372791082115,0.6364310856234899,0.5,2,62,20
18,0.8475,0.815,0.7675,0.7975,0.7975,0.7875,0.5613345008824336,0.6219283172291584,0.5,2,62,21
19,0.815,0.8175,0.78,0.785,0.79,0.79,0.5949614128471946,0.6172463226966458,0.5,2,62,22
20,0.82,0.8175,0.7825,0.79,0.7925,0.79,0.5924582920930489,0.6118341065020255,0.5,2,62,23
21,0.81,0.82,0.7825,0.79,0.795,0.79,0.5868177938158003,0.6089594083520483,0.5,2,62,24
22,0.8175,0.8275,0.7825,0.795,0.8025,0.7975,0.5841433042597692,0.6154454564181062,0.5,2,62,25
23,0.8175,0.8275,0.7825,0.7925,0.805,0.795,0.5861002521250399,0.6080640363640218,0.5,2,62,26
24,0.82,0.8275,0.785,0.7925,0.7975,0.795,0.5943470619634224,0.6121431653885046,0.5,2,62,27
25,0.8225,0.8275,0.7875,0.795,0.8025,0.7975,0.5936405610279853,0.6186853751140143,0.5,2,62,28
26,0.82,0.8275,0.785,0.7925,0.7975,0.795,0.5887313327121045,0.6150231346082368,0.5,2,62,29
27,0.8275,0.835,0.7875,0.8,0.8,0.7975,0.5890019603073594,0.6184891307171663,0.5,2,62,30
28,0.83,0.84,0.7825,0.79,0.7975,0.7975,0.5867074514416618,0.6081642302828416,0.5,2,62,31
29,0.825,0.8375,0.78,0.7875,0.8,0.8,0.5836013613965594,0.6096362464536986,0.5,2,62,32
30,0.825,0.8375,0.78,0.7925,0.7975,0.795,0.5808991164077435,0.6110221232661996,0.5,2,62,33
31,0.8375,0.85,0.7825,0.795,0.7975,0.7975,0.5846668749132473,0.6190332730549551,0.5,2,62,34
32,0.84,0.845,0.7825,0.795,0.795,0.7975,0.5840270491406331,0.6167233377418754,0.5,2,62,35
33,0.845,0.8425,0.7825,0.7975,0.795,0.7975,0.5799092017970532,0.6200990243366911,0.5,2,62,36
34,0.8475,0.845,0.7775,0.7975,0.7975,0.7975,0.5788256482807156,0.6211467450489654,0.5,2,62,37
35,0.8525,0.845,0.7825,0.7975,0.795,0.7975,0.5790494100452288,0.6235126677087406,0.5,2,62,38
36,0.8425,0.8475,0.78,0.7975,0.795,0.7975,0.5764895127394168,0.6198424532660557,0.5,2,62,39
37,0.845,0.8475,0.7775,0.7975,0.7975,0.7975,0.578739519003733,0.6195593618051225,0.5,2,62,40
38,0.8475,0.8475,0.78,0.7975,0.795,0.7975,0.5732895752806367,0.6153636650063834,0.5,2,62,41
39,0.8525,0.8475,0.775,0.7975,0.7975,0.7975,0.5735617121869113,0.6175166653086144,0.5,2,62,42
40,0.8525,0.845,0.775,0.7975,0.8,0.7975,0.5711463029688922,0.6163223628593256,0.5,2,62,43
41,0.8475,0.8475,0.775,0.795,0.7975,0.7975,0.573166692858955,0.6180323429218927,0.5,2,62,44
42,0.85,0.845,0.775,0.7975,0.8,0.7975,0.573443748702614,0.619347883145793,0.5,2,62,45
43,0.8475,0.845,0.775,0.7975,0.8,0.795,0.5713147273096519,0.6185111370163984,0.5,2,62,46
44,0.8575,0.85,0.7775,0.7975,0.7975,0.7975,0.585214583597711,0.6255511475982568,0.5,2,62,47
45,0.855,0.8475,0.78,0.7975,0.8,0.7975,0.5857838983846332,0.6279176704000823,0.5,2,62,48
46,0.855,0.86,0.7875,0.8,0.7975,0.8,0.5914314665115376,0.628969973132816,0.5,2,62,49
47,0.86,0.865,0.7825,0.8025,0.7975,0.8075,0.5912246168571208,0.6321700627011011,0.5,2,62,50
48,0.86,0.87,0.79,0.8025,0.8025,0.8075,0.5944025754438332,0.6396810531406247,0.5,2,62,51
49,0.8625,0.865,0.785,0.805,0.81,0.805,0.595975370254832,0.6375251437548457,0.5,2,62,52
