,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6075,0.825,0.8775,0.88,0.8825,0.6696377696377693,0.774237679714636,0.5,52,44,3
1,0.81,0.6275,0.82,0.8475,0.8775,0.8675,0.6856275022472604,0.8230046221790285,0.5,52,44,4
2,0.845,0.75,0.8625,0.8675,0.8775,0.88,0.7243440236919926,0.8241616080457619,0.5,52,44,5
3,0.85,0.83,0.88,0.8775,0.885,0.885,0.7380971815395277,0.7930318976494728,0.5,52,44,6
4,0.85,0.8275,0.88,0.8775,0.8775,0.88,0.721421007710412,0.7876441996114478,0.5,52,44,7
5,0.8525,0.8375,0.8775,0.8825,0.8775,0.8775,0.7235802618068586,0.7753358620708124,0.5,52,44,8
6,0.8575,0.85,0.8825,0.8825,0.8875,0.8875,0.7395879794974458,0.7861385920175088,0.5,52,44,9
7,0.865,0.85,0.89,0.885,0.89,0.8925,0.7316981791473398,0.7790728081827963,0.5,52,44,10
8,0.88,0.8775,0.89,0.8875,0.8925,0.895,0.7457865440148912,0.7807600558164883,0.5,52,44,11
9,0.885,0.885,0.875,0.875,0.8825,0.885,0.7564032502284438,0.763731940048951,0.5,52,44,12
10,0.885,0.8875,0.8775,0.875,0.875,0.8775,0.7528007482400977,0.755234834405718,0.5,52,44,13
11,0.895,0.88,0.8775,0.865,0.87,0.88,0.7431699076470295,0.7448121707707669,0.5,52,44,14
12,0.8775,0.8825,0.8825,0.875,0.88,0.88,0.7478048154967335,0.7494924587924864,0.5,52,44,15
13,0.8875,0.89,0.875,0.8775,0.88,0.8775,0.7456061355151848,0.7489441093459317,0.5,52,44,16
14,0.8875,0.885,0.8775,0.8775,0.88,0.8775,0.7434723587837958,0.749128632150036,0.5,52,44,17
15,0.8775,0.8925,0.8825,0.8825,0.885,0.8775,0.7469996370217636,0.7356894153647785,0.5,52,44,18
16,0.89,0.89,0.8675,0.8625,0.8625,0.8675,0.7445184790231686,0.732389694844272,0.5,52,44,19
17,0.885,0.895,0.865,0.8675,0.8625,0.8675,0.742724210404923,0.73186670388857,0.5,52,44,20
18,0.8925,0.8975,0.8675,0.87,0.8675,0.87,0.7438365024723474,0.735125655697824,0.5,52,44,21
19,0.885,0.9,0.865,0.87,0.865,0.865,0.7473947133266168,0.7384062978809172,0.5,52,44,22
20,0.88,0.8825,0.8675,0.865,0.8675,0.865,0.7496657122877738,0.7407222522171729,0.5,52,44,23
21,0.8825,0.885,0.865,0.865,0.875,0.8675,0.7473464281019375,0.7398312660000538,0.5,52,44,24
22,0.8825,0.885,0.8675,0.8675,0.8675,0.865,0.7443410709761636,0.735490965654036,0.5,52,44,25
23,0.88,0.885,0.865,0.865,0.865,0.865,0.7442598257412277,0.7358614116692181,0.5,52,44,26
24,0.8925,0.89,0.8675,0.87,0.8675,0.8675,0.7444144209374661,0.7339317987965601,0.5,52,44,27
