,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.58,0.76,0.745,0.7375,0.7575,0.5759001632650678,0.7092249707042286,0.5,50,46,3
1,0.715,0.59,0.7675,0.745,0.74,0.77,0.6139971478429043,0.7134928554433558,0.5,50,46,4
2,0.72,0.605,0.7675,0.735,0.7475,0.765,0.6166909833404157,0.7259830455005384,0.5,50,46,5
3,0.695,0.6025,0.765,0.74,0.745,0.77,0.6687135223939479,0.7468267231280465,0.5,50,46,6
4,0.73,0.7325,0.77,0.755,0.7525,0.7725,0.731483481306057,0.7441445177666111,0.5,50,46,7
5,0.7325,0.7325,0.76,0.75,0.7675,0.7575,0.7426106418239898,0.7651617819072367,0.5,50,46,8
6,0.7275,0.7425,0.77,0.7525,0.7525,0.765,0.733895087794627,0.7671128466689572,0.5,50,46,9
7,0.7325,0.7375,0.7625,0.7425,0.75,0.7775,0.7407010804030028,0.773149156460586,0.5,50,46,10
8,0.7325,0.7375,0.7675,0.75,0.755,0.77,0.7388822259089866,0.7722781318899808,0.5,50,46,11
9,0.7325,0.7575,0.7575,0.755,0.75,0.765,0.7321741216536491,0.7583660308135528,0.5,50,46,12
10,0.7325,0.765,0.7625,0.755,0.75,0.76,0.7300735228720934,0.7595731067877673,0.5,50,46,13
11,0.7525,0.7675,0.7625,0.74,0.75,0.765,0.7417651865077154,0.7671339029593157,0.5,50,46,14
12,0.7475,0.775,0.77,0.7525,0.7575,0.7575,0.741627729356574,0.7655623080881285,0.5,50,46,15
13,0.735,0.775,0.7675,0.7625,0.7525,0.755,0.7416225053660939,0.7664985884851245,0.5,50,46,16
14,0.7525,0.7625,0.7625,0.75,0.75,0.7625,0.7595808885210729,0.7746379860676318,0.5,50,46,17
15,0.7475,0.7525,0.76,0.7475,0.7625,0.7675,0.757833865056167,0.7773486302370847,0.5,50,46,18
16,0.75,0.76,0.76,0.7425,0.7675,0.765,0.7647939757841334,0.7830940329710103,0.5,50,46,19
17,0.7475,0.77,0.77,0.75,0.7625,0.765,0.7558501874059078,0.7786989632706811,0.5,50,46,20
18,0.7475,0.775,0.77,0.7475,0.77,0.76,0.7447809126077996,0.7695917146214701,0.5,50,46,21
19,0.745,0.7575,0.77,0.745,0.7675,0.76,0.7664555898564129,0.7750862325003307,0.5,50,46,22
20,0.735,0.755,0.78,0.755,0.77,0.7575,0.7710970746636605,0.7741591938198025,0.5,50,46,23
21,0.7375,0.76,0.7725,0.7525,0.77,0.7625,0.7761904171089592,0.7736212887499456,0.5,50,46,24
22,0.7375,0.75,0.77,0.7575,0.7725,0.7675,0.7776236075801658,0.7820196294033727,0.5,50,46,25
23,0.7375,0.76,0.775,0.7525,0.77,0.7625,0.7776608817981165,0.775433546181957,0.5,50,46,26
24,0.7325,0.76,0.7725,0.7425,0.77,0.7575,0.7751777803681296,0.7762516589463179,0.5,50,46,27
25,0.74,0.76,0.765,0.7375,0.7625,0.7625,0.7716577701623758,0.7762647679782632,0.5,50,46,28
