,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.545,0.79,0.7975,0.795,0.785,0.5571099096507438,0.6423738901961825,0.5,2,73,3
1,0.82,0.815,0.8,0.8,0.8125,0.7975,0.5599155950640236,0.6217212559880734,0.5,2,73,4
2,0.835,0.8075,0.8025,0.815,0.815,0.81,0.568389305766467,0.6143550985291033,0.5,2,73,5
3,0.83,0.8175,0.8025,0.81,0.815,0.81,0.5565138845898698,0.6049810985552373,0.5,2,73,6
4,0.8325,0.815,0.7875,0.805,0.81,0.8025,0.5418956602957802,0.6019049373478368,0.5,2,73,7
5,0.8325,0.805,0.8025,0.8125,0.81,0.81,0.5524775255154502,0.6126666417986246,0.5,2,73,8
6,0.84,0.8075,0.8,0.8125,0.815,0.81,0.5389538508014787,0.6009468015500418,0.5,2,73,9
7,0.8325,0.815,0.7925,0.81,0.8175,0.8125,0.5349488920640951,0.6078074222132295,0.5,2,73,10
8,0.8325,0.8275,0.805,0.815,0.82,0.8125,0.5339475278960338,0.6109481979443677,0.5,2,73,11
9,0.8325,0.815,0.8025,0.82,0.8175,0.81,0.5328118432326023,0.6208399495165509,0.5,2,73,12
10,0.8325,0.8275,0.805,0.815,0.815,0.815,0.5346954441309449,0.6283619872939401,0.5,2,73,13
11,0.8275,0.835,0.8,0.815,0.815,0.8125,0.5374324531353974,0.624327524292104,0.5,2,73,14
12,0.825,0.8325,0.8075,0.8225,0.815,0.815,0.5399804848658187,0.638484988874435,0.5,2,73,15
13,0.8275,0.8325,0.805,0.8175,0.82,0.8225,0.552564212072993,0.6082483640661235,0.5,2,73,16
14,0.825,0.8275,0.805,0.8175,0.8175,0.8225,0.5491205476762959,0.6195266295069304,0.5,2,73,17
15,0.8275,0.825,0.805,0.815,0.82,0.8225,0.5540850064606087,0.6305866726394211,0.5,2,73,18
16,0.8275,0.8325,0.81,0.815,0.815,0.82,0.5523414080580294,0.6263392591735139,0.5,2,73,19
17,0.8275,0.8325,0.8025,0.8175,0.8175,0.82,0.5479216480594195,0.6172566620572361,0.5,2,73,20
18,0.835,0.84,0.8025,0.8125,0.81,0.81,0.5483758563739859,0.6034210276465902,0.5,2,73,21
19,0.84,0.845,0.805,0.81,0.8125,0.815,0.5534260287211902,0.6123265833259014,0.5,2,73,22
20,0.8225,0.84,0.8025,0.8175,0.815,0.8125,0.5561037971512358,0.6083933413257365,0.5,2,73,23
21,0.8125,0.825,0.8025,0.8125,0.815,0.8125,0.5527981120214159,0.5992917950233905,0.5,2,73,24
22,0.81,0.82,0.805,0.81,0.8125,0.8125,0.5515670322861335,0.5972915484691569,0.5,2,73,25
23,0.8125,0.82,0.8,0.805,0.8075,0.8125,0.5596474251751576,0.5861016264117754,0.5,2,73,26
24,0.81,0.8175,0.8025,0.805,0.8025,0.81,0.5606758996271287,0.5791304505555088,0.5,2,73,27
25,0.8125,0.82,0.8025,0.8075,0.805,0.8125,0.5577975739954822,0.5784753196452336,0.5,2,73,28
26,0.8175,0.82,0.805,0.8025,0.8075,0.8075,0.5588468732726256,0.5747194959604284,0.5,2,73,29
27,0.82,0.8375,0.795,0.8075,0.81,0.81,0.5547330891855792,0.5784632325139138,0.5,2,73,30
28,0.8325,0.8375,0.7975,0.805,0.8125,0.815,0.5542364983022747,0.5876266822333974,0.5,2,73,31
29,0.8275,0.835,0.795,0.8,0.8125,0.8075,0.5533639971309616,0.5854011499198759,0.5,2,73,32
30,0.825,0.835,0.795,0.805,0.8125,0.805,0.5539974469481537,0.584162513734897,0.5,2,73,33
31,0.82,0.8375,0.795,0.805,0.81,0.8025,0.5558215694519237,0.585855546944629,0.5,2,73,34
32,0.835,0.8425,0.81,0.805,0.8125,0.805,0.5552337475348363,0.5879127989600269,0.5,2,73,35
33,0.83,0.84,0.81,0.805,0.81,0.8075,0.5564508342425152,0.5856158106594728,0.5,2,73,36
34,0.8375,0.84,0.805,0.805,0.81,0.8075,0.5528453114444041,0.584788403476742,0.5,2,73,37
