,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5375,0.8125,0.8025,0.83,0.8175,0.5535914702581372,0.8048864715531383,0.5,57,94,3
1,0.87,0.865,0.8625,0.8625,0.8675,0.8575,0.647818847818848,0.8122053657704277,0.5,57,94,4
2,0.87,0.8175,0.86,0.8625,0.8725,0.8675,0.6719666746404717,0.8136873187429056,0.5,57,94,5
3,0.87,0.82,0.87,0.8675,0.8725,0.87,0.6590155523488858,0.8092293752702181,0.5,57,94,6
4,0.8625,0.8625,0.8625,0.87,0.8725,0.8675,0.6805387777999561,0.789129574424138,0.5,57,94,7
5,0.8675,0.8625,0.875,0.8725,0.875,0.8775,0.6889505382067255,0.7872507669838947,0.5,57,94,8
6,0.8675,0.865,0.88,0.875,0.8775,0.88,0.6901177583633575,0.7812431603598541,0.5,57,94,9
7,0.87,0.875,0.88,0.88,0.8775,0.8775,0.7131547066874108,0.7689873228468469,0.5,57,94,10
8,0.87,0.8625,0.875,0.8775,0.875,0.8725,0.7194351989179416,0.770040074912623,0.5,57,94,11
9,0.8625,0.8575,0.875,0.875,0.87,0.865,0.7350744807420408,0.776881731361022,0.5,57,94,12
10,0.8775,0.8625,0.8725,0.875,0.8825,0.875,0.7340928882901147,0.7606672054510362,0.5,57,94,13
11,0.8825,0.8525,0.865,0.8825,0.8875,0.87,0.7356460609238827,0.754557419974109,0.5,57,94,14
12,0.88,0.835,0.87,0.8875,0.88,0.875,0.7367456342549352,0.7575290379344757,0.5,57,94,15
13,0.875,0.8425,0.865,0.885,0.885,0.875,0.7309729500177977,0.7546437130505117,0.5,57,94,16
14,0.8825,0.845,0.8625,0.8825,0.8825,0.87,0.7289955295864093,0.7550303135551946,0.5,57,94,17
15,0.87,0.8375,0.8675,0.8875,0.88,0.8675,0.7268168914775307,0.758243358999753,0.5,57,94,18
16,0.885,0.86,0.8575,0.8775,0.885,0.8625,0.7353147902089883,0.7589491901101982,0.5,57,94,19
17,0.885,0.86,0.865,0.8725,0.8875,0.8625,0.7320214639509391,0.7546636463474076,0.5,57,94,20
18,0.88,0.8625,0.855,0.885,0.8875,0.87,0.7380287011296723,0.7568020166382647,0.5,57,94,21
19,0.885,0.865,0.8675,0.8775,0.8875,0.865,0.7329382641680706,0.7543716661130789,0.5,57,94,22
20,0.8875,0.865,0.8675,0.875,0.89,0.8675,0.7299235668095889,0.7488034934708898,0.5,57,94,23
21,0.8875,0.8675,0.86,0.88,0.885,0.8675,0.7315938848463532,0.753347554969273,0.5,57,94,24
22,0.8825,0.865,0.86,0.8825,0.8875,0.8675,0.7317923236292123,0.752115973907055,0.5,57,94,25
23,0.885,0.8625,0.87,0.88,0.89,0.8675,0.7318315644614867,0.7508576710403507,0.5,57,94,26
24,0.88,0.8625,0.87,0.8825,0.885,0.87,0.7325334519719355,0.7482228262454178,0.5,57,94,27
25,0.885,0.8625,0.8675,0.875,0.8825,0.8725,0.7346242042417427,0.754685785386012,0.5,57,94,28
26,0.88,0.865,0.8675,0.875,0.885,0.875,0.7350194268422096,0.7536176529044825,0.5,57,94,29
27,0.8825,0.8675,0.8625,0.8725,0.875,0.875,0.7330381333895294,0.7522059092485706,0.5,57,94,30
28,0.88,0.87,0.8625,0.8725,0.8825,0.875,0.7324882321928784,0.7515595527119758,0.5,57,94,31
29,0.8775,0.8675,0.8625,0.8725,0.8825,0.8775,0.7328519438062215,0.7524720021940225,0.5,57,94,32
30,0.88,0.8625,0.86,0.8675,0.875,0.8725,0.734006820697298,0.7532135730208765,0.5,57,94,33
31,0.88,0.865,0.86,0.8725,0.875,0.8725,0.7326257509519667,0.748521581480108,0.5,57,94,34
32,0.885,0.8625,0.86,0.8675,0.8775,0.87,0.7329492050876305,0.7509143883913104,0.5,57,94,35
33,0.8825,0.8625,0.8675,0.8725,0.88,0.875,0.7339683737803766,0.7505412831914786,0.5,57,94,36
34,0.88,0.865,0.87,0.8725,0.8825,0.8775,0.7327676568904425,0.750160255860985,0.5,57,94,37
35,0.8775,0.8575,0.8725,0.875,0.8825,0.875,0.7378786581651483,0.7517829487294377,0.5,57,94,38
36,0.88,0.8625,0.8675,0.875,0.885,0.8775,0.7369148499312643,0.7523946634888177,0.5,57,94,39
37,0.8825,0.86,0.8675,0.8825,0.8875,0.875,0.7397457195277086,0.7514405377323786,0.5,57,94,40
38,0.8875,0.86,0.8675,0.88,0.885,0.875,0.7415577107313586,0.7560139384256183,0.5,57,94,41
39,0.8825,0.8575,0.8625,0.8725,0.875,0.8725,0.7435186824158347,0.7574199499125024,0.5,57,94,42
40,0.885,0.8725,0.865,0.8775,0.8825,0.875,0.7429297474476317,0.7571532231388959,0.5,57,94,43
41,0.8825,0.8725,0.865,0.8775,0.8825,0.875,0.7417286535179358,0.7562851388787905,0.5,57,94,44
42,0.8825,0.8625,0.8625,0.8725,0.8725,0.87,0.7458559251617389,0.7564958376234816,0.5,57,94,45
43,0.88,0.86,0.8625,0.875,0.87,0.8725,0.7462462202709005,0.7577195684038796,0.5,57,94,46
44,0.8775,0.8675,0.8625,0.875,0.8725,0.8725,0.745250053420252,0.7553001072719928,0.5,57,94,47
45,0.88,0.8775,0.8675,0.8725,0.8725,0.875,0.7438778022701457,0.75599742111255,0.5,57,94,48
46,0.8825,0.875,0.865,0.865,0.875,0.87,0.7434607762421925,0.7540782960896638,0.5,57,94,49
47,0.8825,0.875,0.865,0.865,0.875,0.8725,0.7447696625574544,0.7548759482978983,0.5,57,94,50
48,0.8825,0.8725,0.865,0.8675,0.875,0.875,0.744643074563911,0.7541399009512867,0.5,57,94,51
49,0.8825,0.8725,0.865,0.875,0.8775,0.875,0.7441770455376543,0.7535529442189602,0.5,57,94,52
