,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5075,0.4,0.6375,0.6075,0.605,0.7140852974186309,0.9816757316757316,0.5,1,21,3
1,0.8875,0.74,0.775,0.8875,0.6325,0.6425,0.9341500363543168,0.9728769584426163,0.5,1,21,4
2,0.8625,0.8275,0.83,0.8625,0.665,0.68,0.9563193045813366,0.9593944857685802,0.5,1,21,5
3,0.875,0.855,0.8525,0.875,0.7025,0.7275,0.9569853603186936,0.9561242582267379,0.5,1,21,6
4,0.875,0.8525,0.8525,0.875,0.7,0.7075,0.9560451245882693,0.9546371254091159,0.5,1,21,7
5,0.8675,0.845,0.8575,0.8725,0.6975,0.71,0.9575626998164534,0.9617063218009586,0.5,1,21,8
6,0.8775,0.845,0.855,0.88,0.71,0.72,0.9509839685881977,0.9576934757821371,0.5,1,21,9
7,0.87,0.8475,0.85,0.8675,0.6625,0.6625,0.9340675015195804,0.9505286841608326,0.5,1,21,10
8,0.8525,0.8475,0.8525,0.855,0.68,0.6875,0.9290292034818468,0.9480147401159651,0.5,1,21,11
9,0.8475,0.845,0.86,0.8525,0.66,0.6675,0.9247546942528632,0.9402243310883155,0.5,1,21,12
10,0.8875,0.8875,0.8925,0.89,0.6775,0.6775,0.9517245192073388,0.937881137342267,0.5,1,21,13
11,0.89,0.8875,0.895,0.8925,0.6925,0.6925,0.9526940213556224,0.9369130837956918,0.5,1,21,14
12,0.8975,0.8975,0.8975,0.8925,0.705,0.71,0.9538582349908864,0.9394321389612099,0.5,1,21,15
13,0.8975,0.895,0.8925,0.89,0.7225,0.7225,0.9537894706454353,0.9437940690601083,0.5,1,21,16
14,0.8975,0.8975,0.8975,0.895,0.7575,0.755,0.9551039952569538,0.9469488284763171,0.5,1,21,17
15,0.89,0.8975,0.8875,0.89,0.75,0.75,0.9504433007136971,0.9491817242473387,0.5,1,21,18
16,0.89,0.8925,0.895,0.895,0.7225,0.725,0.9486031460627474,0.9479367156184416,0.5,1,21,19
17,0.89,0.8925,0.8925,0.895,0.71,0.71,0.9451768999940542,0.9456225069966474,0.5,1,21,20
18,0.8875,0.89,0.89,0.8925,0.6975,0.6975,0.9462608543604436,0.9459496498380044,0.5,1,21,21
19,0.8875,0.8875,0.895,0.895,0.6975,0.6975,0.9444423678244361,0.9460431396728094,0.5,1,21,22
20,0.9,0.9,0.9,0.905,0.6725,0.6725,0.9482100507884149,0.9462638820839457,0.5,1,21,23
21,0.9,0.9,0.905,0.905,0.6775,0.6775,0.9485717206038626,0.9476572344424439,0.5,1,21,24
22,0.9025,0.9025,0.9,0.9025,0.6725,0.6725,0.9472475609628476,0.9472646777581191,0.5,1,21,25
23,0.9025,0.9025,0.9025,0.905,0.6725,0.6725,0.9506986179983277,0.9495037373581656,0.5,1,21,26
24,0.905,0.905,0.9025,0.9025,0.67,0.67,0.9508998528411796,0.9502361857664626,0.5,1,21,27
25,0.9025,0.9025,0.8975,0.9,0.6675,0.6675,0.9495587412299749,0.9506252423778785,0.5,1,21,28
26,0.9025,0.9025,0.8975,0.9,0.6675,0.6675,0.9485094411613727,0.9511820114236044,0.5,1,21,29
27,0.905,0.905,0.9,0.9025,0.6725,0.6725,0.9484025895707521,0.950971345592568,0.5,1,21,30
28,0.9,0.9025,0.8925,0.895,0.6725,0.6725,0.9426596105355998,0.9436459159560067,0.5,1,21,31
29,0.9025,0.9025,0.8925,0.895,0.6725,0.6725,0.9419507764706686,0.9432077591255869,0.5,1,21,32
30,0.9025,0.9025,0.8975,0.8975,0.6725,0.6725,0.9410605569129784,0.943827517779514,0.5,1,21,33
31,0.895,0.895,0.895,0.8975,0.6725,0.6725,0.9415578547948013,0.9448002908527301,0.5,1,21,34
32,0.8925,0.8925,0.8925,0.8975,0.6675,0.6675,0.9381406037731589,0.9437515120555873,0.5,1,21,35
33,0.8925,0.8925,0.8925,0.8975,0.6725,0.67,0.9428828552880849,0.9458244504710291,0.5,1,21,36
34,0.895,0.895,0.8875,0.89,0.655,0.655,0.9444642860251758,0.9443098287232645,0.5,1,21,37
35,0.8925,0.8925,0.8875,0.8875,0.6525,0.6525,0.9461119312074402,0.9456731170050932,0.5,1,21,38
36,0.8925,0.8925,0.8875,0.8875,0.655,0.655,0.9453776369266986,0.9465128099750746,0.5,1,21,39
37,0.8925,0.8925,0.8875,0.89,0.655,0.655,0.9447635926745466,0.9468111946415642,0.5,1,21,40
38,0.8925,0.8925,0.8925,0.8925,0.67,0.67,0.9450143467985663,0.9469431275303901,0.5,1,21,41
39,0.8925,0.89,0.8925,0.8925,0.67,0.6675,0.9452919313845572,0.9475846216957619,0.5,1,21,42
