,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5175,0.6975,0.735,0.7325,0.7375,0.6203962703962705,0.728289611622945,0.5,59,56,3
1,0.7625,0.5925,0.6975,0.7575,0.7475,0.7425,0.641877222269379,0.7284493043097223,0.5,59,56,4
2,0.765,0.7275,0.7575,0.7625,0.755,0.75,0.7291821027394837,0.7420639213613266,0.5,59,56,5
3,0.77,0.77,0.78,0.7775,0.77,0.7725,0.728865412153057,0.7459439378417554,0.5,59,56,6
4,0.795,0.7925,0.795,0.795,0.765,0.7525,0.748230545143871,0.7601097023484926,0.5,59,56,7
5,0.78,0.7675,0.78,0.7875,0.7725,0.7725,0.7379164011108296,0.7305881850809799,0.5,59,56,8
6,0.8075,0.7525,0.8125,0.805,0.795,0.7925,0.7439680472448766,0.7435963563003549,0.5,59,56,9
7,0.81,0.785,0.8125,0.815,0.805,0.7975,0.7621022224400897,0.7488664721172397,0.5,59,56,10
8,0.7875,0.6975,0.7875,0.8125,0.7975,0.7925,0.7509187839003121,0.7395352090285597,0.5,59,56,11
9,0.7625,0.68,0.755,0.8,0.7775,0.79,0.7601650513256274,0.7459435392890751,0.5,59,56,12
10,0.7675,0.69,0.765,0.805,0.795,0.7975,0.7488985553264063,0.7437172626439262,0.5,59,56,13
11,0.79,0.7375,0.775,0.8075,0.7975,0.7875,0.7458522679426386,0.7503865571603694,0.5,59,56,14
12,0.7875,0.73,0.7725,0.8025,0.7925,0.785,0.7370243530397761,0.7410386398202462,0.5,59,56,15
13,0.8075,0.75,0.7975,0.8125,0.805,0.8025,0.7509815230082993,0.7368094740158461,0.5,59,56,16
14,0.7975,0.7125,0.775,0.805,0.8,0.8075,0.7547223346389113,0.7445335611529118,0.5,59,56,17
15,0.81,0.7,0.765,0.8125,0.81,0.81,0.7444150541843708,0.7366231665715862,0.5,59,56,18
16,0.8075,0.6675,0.7425,0.8175,0.81,0.81,0.7723681754634294,0.7433639611231965,0.5,59,56,19
17,0.8275,0.685,0.76,0.8275,0.8125,0.8125,0.7603620369720545,0.7535068312038926,0.5,59,56,20
18,0.8275,0.685,0.7575,0.825,0.8125,0.8025,0.7592656087492345,0.7600215021396166,0.5,59,56,21
19,0.83,0.7175,0.7875,0.83,0.815,0.815,0.7506405754489882,0.7494613998053318,0.5,59,56,22
20,0.8275,0.7475,0.8025,0.83,0.8125,0.825,0.7492366218459631,0.7436052049152239,0.5,59,56,23
21,0.8125,0.7525,0.8,0.82,0.815,0.825,0.7558432835492983,0.7457232580319936,0.5,59,56,24
22,0.8125,0.76,0.8125,0.815,0.81,0.825,0.7536693738549389,0.7395816466391988,0.5,59,56,25
23,0.8275,0.765,0.815,0.8225,0.81,0.8275,0.7472631988807538,0.740460584987946,0.5,59,56,26
24,0.81,0.775,0.81,0.825,0.8125,0.825,0.7496728469441601,0.7467041313429018,0.5,59,56,27
25,0.81,0.805,0.8225,0.83,0.8125,0.825,0.7360588586190481,0.7430405763993322,0.5,59,56,28
26,0.825,0.8175,0.8275,0.8275,0.81,0.82,0.7459404163041748,0.7314910375289964,0.5,59,56,29
27,0.8275,0.815,0.83,0.8275,0.81,0.825,0.7469289686816684,0.7360036770066344,0.5,59,56,30
28,0.8225,0.815,0.8275,0.83,0.8125,0.8275,0.7466329954424652,0.7361783080052405,0.5,59,56,31
29,0.8225,0.81,0.8275,0.825,0.815,0.83,0.7384713439800517,0.7340814059789925,0.5,59,56,32
30,0.8225,0.81,0.8225,0.8225,0.83,0.83,0.7348250409918118,0.7362086059206187,0.5,59,56,33
31,0.82,0.8175,0.83,0.8225,0.8175,0.835,0.739948794269262,0.7325833986346973,0.5,59,56,34
32,0.8175,0.8225,0.8325,0.8225,0.815,0.835,0.7396586101183813,0.7395310497559917,0.5,59,56,35
33,0.82,0.8225,0.8325,0.825,0.815,0.835,0.7404740292039991,0.7366066570292301,0.5,59,56,36
34,0.81,0.8225,0.83,0.8225,0.8125,0.83,0.7409220792340168,0.7386055683733405,0.5,59,56,37
35,0.8125,0.8225,0.8275,0.82,0.8125,0.8275,0.74103976200325,0.7351450553132227,0.5,59,56,38
36,0.81,0.815,0.83,0.8225,0.8225,0.8375,0.7420900600684971,0.7357181666572873,0.5,59,56,39
37,0.8125,0.825,0.825,0.8225,0.825,0.835,0.7409693061654814,0.7347769317656471,0.5,59,56,40
38,0.8225,0.83,0.83,0.8225,0.825,0.835,0.7410325897821962,0.7308690645021315,0.5,59,56,41
39,0.825,0.83,0.8325,0.8225,0.825,0.835,0.742069450999168,0.7328918944695042,0.5,59,56,42
40,0.8225,0.8225,0.83,0.8275,0.83,0.8325,0.7411090064985244,0.7312301690082059,0.5,59,56,43
41,0.82,0.8225,0.8275,0.8275,0.83,0.8325,0.7417358784380703,0.7319605831738865,0.5,59,56,44
42,0.825,0.825,0.83,0.83,0.82,0.8275,0.7424934012151077,0.7329624882223799,0.5,59,56,45
43,0.825,0.8225,0.8275,0.8225,0.8275,0.8375,0.741006628242669,0.734092604425189,0.5,59,56,46
44,0.825,0.8225,0.8275,0.8225,0.8275,0.8375,0.7403545600660927,0.7315826999560432,0.5,59,56,47
45,0.825,0.825,0.83,0.8225,0.82,0.835,0.7398302348805482,0.7308527256921666,0.5,59,56,48
46,0.8275,0.8275,0.83,0.82,0.82,0.83,0.7398650884968687,0.7311353970714609,0.5,59,56,49
47,0.8225,0.8275,0.83,0.825,0.8175,0.8325,0.7399754513707706,0.7319782259234964,0.5,59,56,50
48,0.8225,0.8225,0.8275,0.8275,0.815,0.8275,0.7404419156551753,0.7326184694126976,0.5,59,56,51
49,0.8225,0.8275,0.8275,0.8275,0.8175,0.8325,0.7404515752091027,0.7327355677193731,0.5,59,56,52
