,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6075,0.6825,0.7375,0.7425,0.7175,0.7052747476989902,0.7458312015274563,0.5,58,67,3
1,0.7375,0.61,0.7025,0.7425,0.745,0.745,0.6992845876746812,0.7335834317537736,0.5,58,67,4
2,0.735,0.6675,0.7175,0.7375,0.74,0.745,0.7128390771450023,0.7271443722694998,0.5,58,67,5
3,0.7475,0.7025,0.715,0.74,0.73,0.72,0.7413951733280445,0.7463014463636793,0.5,58,67,6
4,0.7425,0.685,0.7175,0.7325,0.7225,0.7125,0.7409171120409579,0.7691878434460316,0.5,58,67,7
5,0.7425,0.68,0.7125,0.7325,0.7225,0.715,0.7410955442239707,0.7570860966734775,0.5,58,67,8
6,0.745,0.685,0.715,0.73,0.7275,0.72,0.73368779623461,0.7496931266919337,0.5,58,67,9
7,0.745,0.6675,0.6875,0.745,0.735,0.7125,0.7342364043407109,0.7443554347836429,0.5,58,67,10
8,0.735,0.68,0.6875,0.7525,0.7325,0.71,0.7349325787049982,0.7475386208743933,0.5,58,67,11
9,0.7425,0.74,0.7275,0.74,0.74,0.7225,0.7518033309076891,0.7568518665367094,0.5,58,67,12
10,0.7275,0.7375,0.73,0.735,0.73,0.7225,0.7662557492690094,0.7598682880687792,0.5,58,67,13
11,0.7375,0.7425,0.725,0.7375,0.7275,0.7275,0.7647661121385106,0.7631454946626496,0.5,58,67,14
12,0.74,0.745,0.7425,0.735,0.7275,0.735,0.7706613427774108,0.7602818821247601,0.5,58,67,15
13,0.7275,0.72,0.7475,0.74,0.7425,0.7375,0.7715491066452126,0.7672371588306409,0.5,58,67,16
14,0.7225,0.7125,0.755,0.7475,0.74,0.7375,0.7763100390458856,0.773846330772545,0.5,58,67,17
15,0.7425,0.7425,0.735,0.74,0.7425,0.73,0.7577830241351008,0.7592003913472081,0.5,58,67,18
16,0.745,0.745,0.7375,0.74,0.7425,0.7325,0.7622987765199145,0.7614044074750028,0.5,58,67,19
17,0.745,0.75,0.75,0.7475,0.7375,0.7325,0.7616411918878592,0.7556635500337532,0.5,58,67,20
18,0.75,0.755,0.7475,0.7425,0.7425,0.735,0.7629635577109307,0.7646143104493619,0.5,58,67,21
19,0.745,0.75,0.75,0.7425,0.735,0.7325,0.7634995458986876,0.7582795341001399,0.5,58,67,22
20,0.745,0.7475,0.7475,0.75,0.7375,0.73,0.7596137764153731,0.7604571081992186,0.5,58,67,23
21,0.7475,0.7525,0.745,0.745,0.7375,0.73,0.7620240789341935,0.7573489948118239,0.5,58,67,24
22,0.7475,0.75,0.7375,0.755,0.735,0.7275,0.7541368408333889,0.7484418754351574,0.5,58,67,25
23,0.7475,0.7425,0.7375,0.745,0.7275,0.72,0.7546639060766221,0.7390198687608034,0.5,58,67,26
24,0.7425,0.7425,0.7375,0.7425,0.7275,0.7225,0.7556504178508162,0.7380252197545563,0.5,58,67,27
25,0.7425,0.7375,0.735,0.7425,0.725,0.7225,0.7572553162213547,0.7390454449287281,0.5,58,67,28
26,0.745,0.74,0.735,0.745,0.7225,0.7225,0.7590613188759525,0.7412726541068737,0.5,58,67,29
27,0.745,0.74,0.7425,0.7475,0.73,0.7225,0.7589506968489319,0.745113146292433,0.5,58,67,30
28,0.7475,0.74,0.7325,0.7475,0.725,0.7225,0.7582889549569217,0.7420120820186438,0.5,58,67,31
29,0.74,0.7425,0.7325,0.745,0.7225,0.725,0.7578421449291421,0.7420926951359638,0.5,58,67,32
30,0.735,0.74,0.7375,0.7525,0.73,0.7325,0.7610794257422954,0.7416748686045626,0.5,58,67,33
31,0.7525,0.75,0.735,0.745,0.7425,0.735,0.7630940134849182,0.7432765238331773,0.5,58,67,34
32,0.735,0.7425,0.735,0.75,0.735,0.73,0.7621725562228348,0.7416722917058023,0.5,58,67,35
33,0.7375,0.74,0.73,0.75,0.7325,0.73,0.7591707907655257,0.7433787195035365,0.5,58,67,36
34,0.7425,0.735,0.73,0.745,0.7275,0.7275,0.757842073584055,0.7446430478247412,0.5,58,67,37
35,0.735,0.74,0.7225,0.7425,0.7325,0.7275,0.7532658062243062,0.7441855834712069,0.5,58,67,38
