,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5925,0.795,0.85,0.83,0.805,0.628507295173962,0.7773882402670285,0.5,54,61,3
1,0.8525,0.7025,0.835,0.8425,0.825,0.83,0.6827450327450328,0.7559604701761564,0.5,54,61,4
2,0.8425,0.825,0.835,0.8425,0.8375,0.83,0.7055947985497169,0.7363131601252481,0.5,54,61,5
3,0.83,0.825,0.83,0.835,0.825,0.84,0.7028267417053222,0.7225391607350586,0.5,54,61,6
4,0.8225,0.815,0.8275,0.825,0.825,0.83,0.7111042273492588,0.7316429377823503,0.5,54,61,7
5,0.8425,0.825,0.8375,0.845,0.835,0.84,0.7215204546914803,0.7398378507326437,0.5,54,61,8
6,0.85,0.835,0.835,0.8475,0.835,0.8325,0.7270690339129564,0.7380992130677225,0.5,54,61,9
7,0.855,0.84,0.84,0.85,0.8375,0.835,0.7239526608760157,0.7364887178930942,0.5,54,61,10
8,0.855,0.8325,0.845,0.8525,0.8325,0.83,0.724219509006934,0.7376320947609536,0.5,54,61,11
9,0.85,0.81,0.835,0.8475,0.8425,0.8375,0.7350948171109856,0.7450925094550117,0.5,54,61,12
10,0.8475,0.82,0.8425,0.8475,0.8325,0.8275,0.7416219036578086,0.7510270112024455,0.5,54,61,13
11,0.845,0.7925,0.8175,0.845,0.8425,0.82,0.7251165983557267,0.7478491559795554,0.5,54,61,14
12,0.845,0.785,0.815,0.8475,0.835,0.82,0.7222461999159655,0.7430890940564218,0.5,54,61,15
13,0.8475,0.7725,0.8175,0.8475,0.84,0.815,0.7267142133641779,0.7473108381225153,0.5,54,61,16
14,0.845,0.7675,0.8125,0.8425,0.8325,0.8175,0.7266685508973502,0.7475936147076403,0.5,54,61,17
15,0.8475,0.7675,0.8175,0.85,0.84,0.8225,0.7251843655519653,0.7492500127354398,0.5,54,61,18
16,0.85,0.7675,0.815,0.8475,0.8375,0.8175,0.7212266492176859,0.7485155512411583,0.5,54,61,19
17,0.85,0.77,0.815,0.845,0.8425,0.8175,0.7194144388395743,0.7444222889863571,0.5,54,61,20
18,0.845,0.805,0.825,0.85,0.845,0.8275,0.7250068258789738,0.7400243130849027,0.5,54,61,21
19,0.85,0.8,0.825,0.8475,0.845,0.8275,0.7284967721122316,0.7431447239688378,0.5,54,61,22
20,0.8475,0.8025,0.82,0.845,0.8375,0.8225,0.7314519364854076,0.745432953822904,0.5,54,61,23
21,0.8475,0.8075,0.825,0.85,0.8425,0.8275,0.7298989602084647,0.7461211757033107,0.5,54,61,24
22,0.845,0.8125,0.8325,0.8525,0.8475,0.8325,0.731241521935789,0.7470593919267372,0.5,54,61,25
23,0.845,0.82,0.8425,0.85,0.8475,0.8375,0.7329724967150952,0.7472846597155731,0.5,54,61,26
24,0.8475,0.8425,0.8475,0.85,0.8475,0.8375,0.7371983202019594,0.74367739425174,0.5,54,61,27
25,0.85,0.8475,0.845,0.8475,0.8475,0.8425,0.738230009250446,0.7425728968091848,0.5,54,61,28
26,0.8525,0.8425,0.845,0.8525,0.8475,0.8425,0.7382256763875387,0.7436707274462699,0.5,54,61,29
27,0.8525,0.8425,0.845,0.85,0.8425,0.845,0.7382250119775234,0.7441951856646032,0.5,54,61,30
28,0.8575,0.845,0.84,0.855,0.8425,0.845,0.7429903869845811,0.7454164290181159,0.5,54,61,31
29,0.86,0.845,0.8475,0.86,0.845,0.8425,0.7430546530809302,0.7463135484356473,0.5,54,61,32
30,0.8575,0.8375,0.8425,0.855,0.8425,0.845,0.7426290579105405,0.7434100015403171,0.5,54,61,33
31,0.855,0.835,0.84,0.85,0.845,0.84,0.739274608384995,0.7433948013744779,0.5,54,61,34
32,0.8575,0.8375,0.8425,0.855,0.8375,0.84,0.7382827346579399,0.7420916332638665,0.5,54,61,35
33,0.8575,0.835,0.8375,0.855,0.8425,0.84,0.7365175936188995,0.7405681721082616,0.5,54,61,36
34,0.86,0.8375,0.8425,0.855,0.8425,0.845,0.7370693454919799,0.7389272210480956,0.5,54,61,37
35,0.86,0.845,0.85,0.86,0.8425,0.8425,0.7391042156189592,0.738039124815068,0.5,54,61,38
36,0.8625,0.845,0.85,0.86,0.8425,0.845,0.7378656211529179,0.7372750279277913,0.5,54,61,39
37,0.86,0.845,0.845,0.855,0.8375,0.845,0.735689285049941,0.7369814083803461,0.5,54,61,40
38,0.86,0.84,0.845,0.8525,0.8425,0.8475,0.7356326935342463,0.7373888288572964,0.5,54,61,41
39,0.855,0.8375,0.8425,0.85,0.8425,0.845,0.7352922077245234,0.737824071706592,0.5,54,61,42
40,0.8575,0.84,0.8425,0.8525,0.845,0.8475,0.7344538037850726,0.7359302139362316,0.5,54,61,43
41,0.855,0.8375,0.8375,0.8475,0.8425,0.845,0.735682100531155,0.7368535293367113,0.5,54,61,44
42,0.855,0.8425,0.845,0.8475,0.8425,0.845,0.7347719788020773,0.7354108076557808,0.5,54,61,45
43,0.8525,0.84,0.84,0.85,0.8425,0.8475,0.7361267696269889,0.7342239413891903,0.5,54,61,46
44,0.855,0.8425,0.845,0.8475,0.8425,0.845,0.7353569210885393,0.7359769024049271,0.5,54,61,47
45,0.8575,0.85,0.8475,0.855,0.8425,0.845,0.7370647686592778,0.7334949131399432,0.5,54,61,48
