,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7325,0.8425,0.845,0.855,0.8575,0.6812785979452647,0.7243312243312243,0.5,55,51,3
1,0.7475,0.715,0.8125,0.815,0.84,0.84,0.6850180864886749,0.7334619265991817,0.5,55,51,4
2,0.86,0.835,0.845,0.8575,0.8575,0.865,0.7191632392167152,0.7364446729185451,0.5,55,51,5
3,0.84,0.81,0.8325,0.8375,0.8525,0.845,0.7179812902261068,0.7366210893483618,0.5,55,51,6
4,0.8325,0.8,0.83,0.84,0.855,0.85,0.7113103030284187,0.730812312421579,0.5,55,51,7
5,0.865,0.8725,0.8675,0.865,0.87,0.8775,0.7225768629400258,0.7307587313834158,0.5,55,51,8
6,0.8725,0.8725,0.8725,0.8675,0.87,0.8775,0.7238953697920362,0.7268585098471241,0.5,55,51,9
7,0.865,0.87,0.8725,0.8675,0.87,0.8775,0.7238292636566808,0.7377281757932301,0.5,55,51,10
8,0.86,0.8675,0.8625,0.8575,0.8675,0.8725,0.7265542448457675,0.7331370819096195,0.5,55,51,11
9,0.8525,0.8475,0.8675,0.86,0.8775,0.865,0.7290037494918459,0.732576781337035,0.5,55,51,12
10,0.86,0.845,0.865,0.8625,0.8625,0.8625,0.7270009738973815,0.7298652202349185,0.5,55,51,13
11,0.84,0.8425,0.8525,0.845,0.86,0.865,0.736249553571834,0.736751460753584,0.5,55,51,14
12,0.85,0.845,0.8525,0.85,0.86,0.8675,0.7334650414324247,0.731789448770554,0.5,55,51,15
13,0.8425,0.845,0.85,0.845,0.86,0.865,0.7308172736396454,0.7373410981982015,0.5,55,51,16
14,0.835,0.8375,0.8425,0.84,0.8525,0.8525,0.7365682323835926,0.7364506194734362,0.5,55,51,17
15,0.8375,0.8425,0.845,0.84,0.855,0.855,0.7390053423876394,0.7398476097888388,0.5,55,51,18
16,0.835,0.84,0.845,0.84,0.855,0.8475,0.738081468128336,0.7417909638535727,0.5,55,51,19
17,0.83,0.8225,0.845,0.8375,0.8575,0.86,0.7487526402198734,0.7452794948810256,0.5,55,51,20
