,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.57,0.6275,0.7725,0.57,0.565,0.6487093153759822,0.9350578149920256,0.5,6,19,3
1,0.7825,0.665,0.695,0.77,0.5975,0.5975,0.8026019509395474,0.9365871171324381,0.5,6,19,4
2,0.775,0.6825,0.67,0.7675,0.575,0.5925,0.8625992743639801,0.9580160580160582,0.5,6,19,5
3,0.73,0.7075,0.7125,0.6975,0.5775,0.5875,0.8777901659309248,0.9414053825056605,0.5,6,19,6
4,0.71,0.685,0.68,0.6775,0.5975,0.6275,0.9251449408529635,0.9366538748234592,0.5,6,19,7
5,0.7225,0.695,0.6875,0.68,0.6025,0.6275,0.9165095155471754,0.920497044723692,0.5,6,19,8
6,0.7225,0.7225,0.7125,0.7,0.6,0.6175,0.8950008153236312,0.9188370641422581,0.5,6,19,9
7,0.77,0.805,0.785,0.76,0.5975,0.595,0.9033498743921767,0.9444694019049445,0.5,6,19,10
8,0.7725,0.7975,0.775,0.76,0.595,0.61,0.89623023450649,0.9380332669169182,0.5,6,19,11
9,0.78,0.81,0.77,0.7675,0.5975,0.6,0.8630434211702337,0.8986379369705533,0.5,6,19,12
10,0.7825,0.8175,0.765,0.765,0.5975,0.6,0.8508916200206967,0.9001632906625008,0.5,6,19,13
11,0.775,0.7975,0.76,0.755,0.61,0.6125,0.8400492759530742,0.8912332385063436,0.5,6,19,14
12,0.78,0.7975,0.75,0.7275,0.62,0.6275,0.8349019116847748,0.8681714840405335,0.5,6,19,15
13,0.7775,0.78,0.7525,0.73,0.6125,0.62,0.8329582950045572,0.8690058638934367,0.5,6,19,16
14,0.7775,0.795,0.7475,0.735,0.6175,0.6225,0.8342328672628642,0.8776083877424441,0.5,6,19,17
15,0.78,0.805,0.765,0.75,0.6125,0.61,0.8323477701242057,0.8884195235519609,0.5,6,19,18
16,0.78,0.8025,0.765,0.755,0.6175,0.62,0.8370878143395947,0.8879108943270494,0.5,6,19,19
17,0.7775,0.7925,0.7675,0.7575,0.6275,0.6275,0.8709530558112782,0.892378055936161,0.5,6,19,20
18,0.78,0.79,0.7675,0.76,0.6325,0.6275,0.8703123608919044,0.8940160387168155,0.5,6,19,21
19,0.775,0.7975,0.7775,0.7625,0.63,0.63,0.8680721885380233,0.8928699286697298,0.5,6,19,22
20,0.7725,0.7975,0.765,0.76,0.6275,0.625,0.8631549466822426,0.8897737994850392,0.5,6,19,23
21,0.7775,0.805,0.7825,0.7725,0.6325,0.6275,0.8706513729551489,0.8916760777919324,0.5,6,19,24
22,0.775,0.81,0.7775,0.77,0.6325,0.6275,0.8704954921550281,0.8897265446666136,0.5,6,19,25
23,0.78,0.8125,0.785,0.7725,0.63,0.63,0.8715207450344016,0.8991391120082167,0.5,6,19,26
24,0.7775,0.815,0.785,0.7775,0.625,0.63,0.8706612128808259,0.902601832786837,0.5,6,19,27
25,0.7825,0.815,0.78,0.7775,0.6225,0.63,0.871502359250818,0.9049996020690627,0.5,6,19,28
26,0.78,0.8125,0.7825,0.7775,0.625,0.63,0.8669690191810662,0.9062519955681443,0.5,6,19,29
27,0.7875,0.8175,0.78,0.7725,0.6225,0.6275,0.8675655740512989,0.9104124673966733,0.5,6,19,30
28,0.785,0.8275,0.78,0.7825,0.6225,0.6325,0.8644141235445556,0.9123920944671554,0.5,6,19,31
29,0.7875,0.815,0.775,0.775,0.6225,0.63,0.8647378895551314,0.9116100219239784,0.5,6,19,32
30,0.8125,0.84,0.7825,0.78,0.605,0.6125,0.8602825152143763,0.9162087771936392,0.5,6,19,33
31,0.81,0.845,0.785,0.7775,0.6025,0.6075,0.8592964722978693,0.9160718914068365,0.5,6,19,34
32,0.82,0.845,0.7825,0.7825,0.6025,0.61,0.8589701764718984,0.9181160069202795,0.5,6,19,35
33,0.8175,0.8375,0.7775,0.7825,0.6075,0.6125,0.8577215781369519,0.9196125689370263,0.5,6,19,36
34,0.8175,0.8425,0.79,0.7825,0.61,0.615,0.8632746825116726,0.9194035574032123,0.5,6,19,37
35,0.8125,0.8375,0.785,0.78,0.61,0.625,0.8616218315628391,0.9195865535201824,0.5,6,19,38
36,0.8125,0.84,0.7875,0.78,0.6125,0.625,0.8640817245046586,0.9213740438647091,0.5,6,19,39
37,0.815,0.8525,0.7925,0.785,0.6125,0.63,0.8659357203872884,0.9180353254942965,0.5,6,19,40
38,0.815,0.8525,0.7875,0.785,0.61,0.6275,0.8651032105773383,0.9213543946208015,0.5,6,19,41
39,0.8175,0.85,0.7925,0.7875,0.61,0.63,0.8628803969887595,0.9209884473634677,0.5,6,19,42
40,0.825,0.85,0.7975,0.79,0.61,0.63,0.858834863456359,0.9208521998554848,0.5,6,19,43
41,0.825,0.85,0.8025,0.7975,0.61,0.6275,0.8593358433264475,0.9232063545040786,0.5,6,19,44
42,0.8175,0.85,0.8025,0.79,0.6075,0.63,0.8593344908245191,0.9220814759194137,0.5,6,19,45
43,0.815,0.8475,0.8,0.79,0.615,0.63,0.8632905965254919,0.9222253962997263,0.5,6,19,46
44,0.82,0.8425,0.8025,0.79,0.615,0.63,0.8661515131884904,0.9238136290175095,0.5,6,19,47
45,0.8175,0.8475,0.81,0.785,0.61,0.6275,0.8649269555470731,0.919987562807423,0.5,6,19,48
46,0.82,0.8525,0.8125,0.7925,0.61,0.63,0.8614339792337131,0.9199726637682254,0.5,6,19,49
47,0.8225,0.85,0.8125,0.79,0.61,0.6325,0.8586247655184438,0.9186840772783019,0.5,6,19,50
48,0.82,0.8475,0.805,0.785,0.6125,0.6325,0.8582026824947548,0.9180574590961305,0.5,6,19,51
49,0.825,0.845,0.805,0.79,0.615,0.6325,0.854057893050642,0.9186542376363129,0.5,6,19,52
