,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.695,0.83,0.84,0.8375,0.8325,0.7438066983521529,0.7774517277993737,0.5,58,10,3
1,0.8275,0.7425,0.835,0.8275,0.8325,0.855,0.7735063811070404,0.8076002607167685,0.5,58,10,4
2,0.8375,0.7375,0.8425,0.825,0.83,0.8575,0.7604008038747252,0.7969263405733328,0.5,58,10,5
3,0.83,0.74,0.8275,0.84,0.84,0.8375,0.7175323280357006,0.7679487579974307,0.5,58,10,6
4,0.8225,0.7175,0.825,0.8375,0.83,0.8475,0.7069526773009012,0.7640306050404774,0.5,58,10,7
5,0.83,0.735,0.8275,0.8275,0.83,0.8375,0.7045218217665793,0.7654216508497813,0.5,58,10,8
6,0.8225,0.78,0.84,0.8325,0.835,0.8425,0.7229334637434527,0.7564055237473918,0.5,58,10,9
7,0.8175,0.8025,0.8375,0.835,0.84,0.84,0.7257678805917823,0.762514315759861,0.5,58,10,10
8,0.825,0.8225,0.825,0.8275,0.8375,0.835,0.7330354644321698,0.7606331070180721,0.5,58,10,11
9,0.815,0.82,0.8275,0.835,0.8425,0.84,0.7336621971992117,0.7583396957669631,0.5,58,10,12
10,0.8125,0.825,0.835,0.8325,0.84,0.8475,0.7381243542654001,0.7555691906727592,0.5,58,10,13
11,0.815,0.8275,0.835,0.8325,0.83,0.8425,0.7343714294652227,0.750520203618761,0.5,58,10,14
12,0.82,0.82,0.8375,0.8325,0.825,0.835,0.7378495681297486,0.7544545079934609,0.5,58,10,15
13,0.82,0.825,0.8425,0.8325,0.83,0.8375,0.7376363492135865,0.7550874658078001,0.5,58,10,16
14,0.82,0.8225,0.835,0.83,0.83,0.8275,0.7380853724462827,0.7562778349269041,0.5,58,10,17
15,0.8275,0.825,0.8425,0.8325,0.83,0.8325,0.7379180501102098,0.7578720184154347,0.5,58,10,18
16,0.8175,0.815,0.825,0.8225,0.8275,0.8275,0.7362300115393916,0.7556889142361741,0.5,58,10,19
17,0.82,0.82,0.8325,0.8275,0.8275,0.83,0.735206931405574,0.749710603764291,0.5,58,10,20
18,0.815,0.8075,0.8275,0.8275,0.8275,0.83,0.7330047378728202,0.7502916821107273,0.5,58,10,21
19,0.815,0.8175,0.8275,0.8275,0.8275,0.835,0.7263711175346346,0.7490588970750932,0.5,58,10,22
20,0.82,0.825,0.8375,0.83,0.83,0.835,0.7254564243733072,0.7480375928194662,0.5,58,10,23
21,0.8175,0.8175,0.835,0.8325,0.83,0.84,0.7242327796909703,0.7438840959495026,0.5,58,10,24
22,0.8275,0.8275,0.8425,0.8325,0.83,0.83,0.7386945005345408,0.7498250909014311,0.5,58,10,25
23,0.815,0.8275,0.84,0.83,0.83,0.835,0.7402412564446504,0.7536616997256471,0.5,58,10,26
24,0.8175,0.825,0.8425,0.8325,0.83,0.8325,0.737488505627018,0.751047783884494,0.5,58,10,27
25,0.8175,0.82,0.8375,0.83,0.8275,0.8275,0.7369533545255991,0.748020922807636,0.5,58,10,28
26,0.8125,0.8175,0.84,0.83,0.8275,0.835,0.7360350001766239,0.7492666067063919,0.5,58,10,29
27,0.815,0.815,0.84,0.8325,0.83,0.835,0.7337713344010629,0.7489033068168826,0.5,58,10,30
28,0.8175,0.81,0.8325,0.8325,0.8275,0.83,0.7394194666490396,0.7496130830826885,0.5,58,10,31
29,0.815,0.81,0.8375,0.8325,0.8275,0.8275,0.7420480092625805,0.7478149345947983,0.5,58,10,32
30,0.815,0.81,0.8375,0.8325,0.83,0.835,0.7375088238158257,0.7480523506030221,0.5,58,10,33
31,0.815,0.81,0.8375,0.8325,0.8325,0.84,0.7348288188335582,0.7452228406940359,0.5,58,10,34
32,0.82,0.8125,0.8375,0.83,0.83,0.835,0.7345171706637877,0.7445122548766386,0.5,58,10,35
33,0.8175,0.8225,0.8425,0.835,0.83,0.8325,0.7356328956736816,0.7449628105370381,0.5,58,10,36
34,0.8175,0.82,0.8375,0.83,0.83,0.84,0.7350376434926376,0.7444490514179625,0.5,58,10,37
35,0.8225,0.825,0.84,0.835,0.83,0.84,0.7356761032093905,0.7446157706686597,0.5,58,10,38
36,0.8275,0.8275,0.8425,0.8325,0.83,0.83,0.7373908404876617,0.7440685685014797,0.5,58,10,39
37,0.8275,0.8325,0.8425,0.8325,0.83,0.83,0.7376551669878926,0.7429438227089127,0.5,58,10,40
38,0.825,0.8325,0.845,0.8325,0.83,0.83,0.7383530157940533,0.7446940475156429,0.5,58,10,41
39,0.82,0.8275,0.84,0.8325,0.83,0.8275,0.7378340728322362,0.7440591960754129,0.5,58,10,42
40,0.825,0.8275,0.84,0.8375,0.8275,0.8375,0.739725351684175,0.7437693470054985,0.5,58,10,43
41,0.8225,0.8325,0.8475,0.8425,0.83,0.83,0.7423656867249405,0.7442248574751803,0.5,58,10,44
42,0.8225,0.8325,0.8475,0.8375,0.835,0.8375,0.7425042478343026,0.7446717434908681,0.5,58,10,45
43,0.8225,0.8325,0.8475,0.84,0.84,0.8375,0.740771705778556,0.7434106866090429,0.5,58,10,46
44,0.8275,0.8375,0.8425,0.845,0.8375,0.845,0.7430553115883419,0.7463572010871189,0.5,58,10,47
45,0.8275,0.835,0.8425,0.845,0.8375,0.845,0.7444301767395303,0.7479386393632538,0.5,58,10,48
46,0.825,0.83,0.8425,0.845,0.84,0.8475,0.744446595389746,0.746712977389176,0.5,58,10,49
47,0.82,0.8275,0.845,0.84,0.8325,0.84,0.7467318447803153,0.7463979910128008,0.5,58,10,50
48,0.8225,0.83,0.8425,0.84,0.8325,0.84,0.7461905334596357,0.7479574760500267,0.5,58,10,51
49,0.825,0.8275,0.8425,0.8425,0.835,0.84,0.7453304626197923,0.7478698968637719,0.5,58,10,52
