,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6325,0.5525,0.8125,0.5,0.5275,0.6498316498316498,0.9966329966329966,0.5,2,6,3
1,0.82,0.5975,0.6075,0.82,0.5,0.5275,0.748384948384949,1.0,0.5,2,6,4
2,0.83,0.82,0.82,0.8275,0.5,0.5,0.9887593887593887,0.9985145573380867,0.5,2,6,5
3,0.8375,0.8025,0.8025,0.8375,0.5,0.5,0.9893230483508262,0.9984848484848484,0.5,2,6,6
4,0.8225,0.795,0.8,0.8225,0.5,0.5,0.9927698889051545,0.9988015750727616,0.5,2,6,7
5,0.8175,0.795,0.8075,0.8175,0.5,0.5,0.9889225143934989,0.995655806182122,0.5,2,6,8
6,0.8175,0.8025,0.805,0.8175,0.5,0.5,0.9881776785279828,0.9958427801750408,0.5,2,6,9
7,0.82,0.8075,0.805,0.8175,0.5,0.5,0.9872457804364083,0.9967493361802304,0.5,2,6,10
8,0.81,0.8025,0.805,0.8125,0.5,0.5,0.987784955835521,0.9926611492822556,0.5,2,6,11
9,0.815,0.8025,0.8,0.815,0.5,0.5,0.9879831830109713,0.9926414355481253,0.5,2,6,12
10,0.81,0.8025,0.795,0.8125,0.5,0.5,0.9872052683707511,0.9933096332902446,0.5,2,6,13
11,0.8125,0.81,0.81,0.815,0.5,0.5,0.9909586267777704,0.9947744958225055,0.5,2,6,14
12,0.81,0.81,0.815,0.81,0.5,0.5,0.9901693426789947,0.9950409203864492,0.5,2,6,15
13,0.815,0.8125,0.81,0.815,0.5,0.5,0.9906562590729088,0.9947647609047188,0.5,2,6,16
14,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9910312122054024,0.9950123099156392,0.5,2,6,17
15,0.8125,0.8125,0.815,0.8125,0.5,0.5,0.9916587367732603,0.9962339451332073,0.5,2,6,18
16,0.815,0.815,0.815,0.815,0.5,0.5,0.9917563973113703,0.9961955261832862,0.5,2,6,19
17,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9918182230421291,0.9962634146671597,0.5,2,6,20
18,0.82,0.8125,0.81,0.82,0.5,0.5,0.9925503295329496,0.9962901526256442,0.5,2,6,21
19,0.82,0.81,0.81,0.82,0.5,0.5,0.9909480223622936,0.9957948997562447,0.5,2,6,22
20,0.815,0.82,0.8175,0.815,0.5,0.5,0.9908642664927686,0.9960725888989641,0.5,2,6,23
21,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.991159719247512,0.9960258150124394,0.5,2,6,24
22,0.8125,0.8225,0.8225,0.8125,0.5,0.5,0.9910884235806006,0.996005698089065,0.5,2,6,25
23,0.815,0.8225,0.8225,0.815,0.5,0.5,0.9914959645074954,0.9954569115074385,0.5,2,6,26
24,0.82,0.82,0.82,0.82,0.5,0.5,0.9913932811147657,0.9957448427432267,0.5,2,6,27
25,0.815,0.8225,0.82,0.815,0.5,0.5,0.9913166853606744,0.9957192717703612,0.5,2,6,28
26,0.815,0.8225,0.815,0.815,0.5,0.5,0.9914566706064347,0.9950056998000845,0.5,2,6,29
27,0.815,0.8325,0.83,0.815,0.5,0.5,0.991140083792867,0.9950784407401011,0.5,2,6,30
28,0.82,0.825,0.82,0.82,0.5,0.5,0.9907409958637861,0.9947658337167493,0.5,2,6,31
29,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9913877519921422,0.9952004396259341,0.5,2,6,32
30,0.82,0.82,0.82,0.82,0.5,0.5,0.9912271630244621,0.995077121770112,0.5,2,6,33
31,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9910271761067461,0.9950525922002517,0.5,2,6,34
32,0.8375,0.82,0.82,0.8375,0.5,0.5,0.9920570432612574,0.9954860056630241,0.5,2,6,35
33,0.8375,0.82,0.8225,0.8375,0.5,0.5,0.9924047023015665,0.995580679734933,0.5,2,6,36
34,0.835,0.82,0.82,0.8375,0.5,0.5,0.992513418711335,0.9953688441742006,0.5,2,6,37
35,0.8325,0.8225,0.82,0.8325,0.5,0.5,0.9924022062599597,0.9954890270098403,0.5,2,6,38
36,0.83,0.825,0.825,0.83,0.5,0.5,0.9924987017747112,0.9954596043119704,0.5,2,6,39
37,0.83,0.825,0.8275,0.83,0.5,0.5,0.9936986839174492,0.9956868458444147,0.5,2,6,40
38,0.8275,0.8325,0.825,0.83,0.5,0.5,0.9931829831985064,0.9956937594231019,0.5,2,6,41
39,0.8225,0.83,0.8325,0.8225,0.5,0.5,0.993569254293501,0.995611214628162,0.5,2,6,42
40,0.825,0.8375,0.8375,0.825,0.5,0.5,0.9942508836480045,0.9961244909286218,0.5,2,6,43
41,0.825,0.835,0.8325,0.825,0.5,0.5,0.9938739735489144,0.9959788057848926,0.5,2,6,44
42,0.825,0.835,0.83,0.825,0.5,0.5,0.993427916893218,0.9960567299654468,0.5,2,6,45
43,0.8275,0.8375,0.8325,0.8275,0.5,0.5,0.9938331853360668,0.9958120984753129,0.5,2,6,46
44,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9938289109798928,0.9958462918673824,0.5,2,6,47
45,0.825,0.835,0.8325,0.825,0.5,0.5,0.9934716404427595,0.995815079756593,0.5,2,6,48
46,0.83,0.8275,0.8325,0.83,0.5,0.5,0.9933071359275519,0.9959543041945501,0.5,2,6,49
47,0.83,0.83,0.835,0.83,0.5,0.5,0.9932574420603604,0.9960260088504335,0.5,2,6,50
48,0.83,0.835,0.835,0.83,0.5,0.5,0.9931293683806883,0.9960301428502365,0.5,2,6,51
49,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9931761732267362,0.9959440104431291,0.5,2,6,52
