,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5775,0.7625,0.84,0.8075,0.8,0.5465768799102134,0.6600738767405434,0.5,2,42,3
1,0.82,0.775,0.7725,0.845,0.8275,0.8,0.5201631701631705,0.632420861966317,0.5,2,42,4
2,0.795,0.775,0.7625,0.815,0.82,0.795,0.5143239113827351,0.6095147492616769,0.5,2,42,5
3,0.805,0.8175,0.775,0.8325,0.8175,0.7975,0.5462120483332615,0.6512777480168789,0.5,2,42,6
4,0.7925,0.8225,0.7725,0.8275,0.815,0.795,0.5375755210526703,0.6424756835118873,0.5,2,42,7
5,0.8225,0.835,0.76,0.805,0.8,0.8025,0.5249203302296206,0.6224510697136759,0.5,2,42,8
6,0.83,0.8375,0.7625,0.785,0.7875,0.79,0.537711981228813,0.596609551203044,0.5,2,42,9
7,0.825,0.8325,0.77,0.79,0.79,0.79,0.5348316417021988,0.596059340798739,0.5,2,42,10
8,0.8525,0.8375,0.7575,0.785,0.7975,0.8,0.5411698230604228,0.5931264264898707,0.5,2,42,11
9,0.85,0.8475,0.77,0.7875,0.79,0.79,0.5513173405869466,0.6019443684304422,0.5,2,42,12
10,0.8375,0.8475,0.77,0.7875,0.7975,0.795,0.5452516279674842,0.6032285270836152,0.5,2,42,13
11,0.8375,0.845,0.765,0.785,0.79,0.79,0.5377181454298309,0.5948063639437198,0.5,2,42,14
12,0.8375,0.8425,0.76,0.7775,0.795,0.7875,0.5309909912412145,0.5780943247978308,0.5,2,42,15
13,0.825,0.8425,0.765,0.79,0.79,0.7875,0.534402306991922,0.5812998316008271,0.5,2,42,16
14,0.81,0.83,0.7675,0.7875,0.7875,0.7875,0.5366923251871286,0.5690250368662523,0.5,2,42,17
15,0.8125,0.825,0.7675,0.7875,0.7875,0.785,0.5377818950507189,0.5694152243234697,0.5,2,42,18
16,0.81,0.815,0.77,0.785,0.79,0.7875,0.5339183870626998,0.57667575089237,0.5,2,42,19
17,0.8125,0.8125,0.7625,0.7875,0.7875,0.7875,0.5322780646759875,0.5792078944376563,0.5,2,42,20
18,0.8075,0.8175,0.76,0.79,0.79,0.7875,0.5345560284258173,0.5765172873196379,0.5,2,42,21
19,0.8075,0.8125,0.765,0.79,0.7875,0.7875,0.5514462649310685,0.5868574671608258,0.5,2,42,22
20,0.8075,0.82,0.77,0.7875,0.7875,0.7875,0.5565198270047759,0.5956997659679125,0.5,2,42,23
21,0.805,0.8175,0.77,0.7875,0.7875,0.7875,0.5590077019106419,0.5959405118190871,0.5,2,42,24
22,0.815,0.83,0.7675,0.785,0.785,0.78,0.5622490248475266,0.5907863399065058,0.5,2,42,25
23,0.815,0.83,0.765,0.7825,0.785,0.7775,0.5589245007440973,0.5941277759169006,0.5,2,42,26
24,0.8125,0.8275,0.7625,0.7825,0.785,0.78,0.5548175243123037,0.592563166983091,0.5,2,42,27
25,0.825,0.83,0.77,0.7775,0.7825,0.7825,0.5599719777984774,0.599907045953957,0.5,2,42,28
26,0.825,0.8325,0.77,0.78,0.7825,0.78,0.5660963233903986,0.602872847700606,0.5,2,42,29
27,0.83,0.8325,0.7675,0.78,0.7825,0.78,0.5632533989128465,0.6071862781279815,0.5,2,42,30
28,0.8275,0.8325,0.765,0.78,0.785,0.78,0.5593987978519144,0.6012348912514651,0.5,2,42,31
29,0.8275,0.8375,0.7725,0.78,0.785,0.7875,0.5606277500210348,0.6069552167888165,0.5,2,42,32
30,0.8325,0.835,0.7725,0.7825,0.79,0.7875,0.5650647412238823,0.609315415984305,0.5,2,42,33
31,0.835,0.8375,0.7725,0.785,0.79,0.7875,0.5670860776816663,0.6185266993042543,0.5,2,42,34
32,0.8325,0.835,0.7725,0.785,0.795,0.79,0.5645871860680082,0.6139145727040568,0.5,2,42,35
