,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7,0.71,0.74,0.51,0.47,0.8512906846240179,0.9873377995387564,0.5,4,75,3
1,0.745,0.7075,0.71,0.74,0.51,0.485,0.8845515595515592,0.9878660737334559,0.5,4,75,4
2,0.7275,0.725,0.725,0.7275,0.51,0.55,0.9644792076610258,0.9824670145627832,0.5,4,75,5
3,0.695,0.685,0.6825,0.695,0.5125,0.5175,0.974739360009875,0.9845308417266232,0.5,4,75,6
4,0.765,0.655,0.6575,0.7625,0.51,0.5025,0.9770535849079837,0.9802618451028048,0.5,4,75,7
5,0.7625,0.73,0.7425,0.765,0.5125,0.53,0.9747025077807537,0.9796419671971247,0.5,4,75,8
6,0.7725,0.72,0.725,0.7675,0.515,0.535,0.9685891668035156,0.9762328397195422,0.5,4,75,9
7,0.755,0.725,0.7225,0.7525,0.51,0.5375,0.9681362762203363,0.9738530428994151,0.5,4,75,10
8,0.76,0.7525,0.7525,0.76,0.51,0.5575,0.9651999823342189,0.9702946019639328,0.5,4,75,11
9,0.75,0.7475,0.7475,0.7525,0.515,0.54,0.9631254167813748,0.9708202999703627,0.5,4,75,12
10,0.7625,0.7325,0.7375,0.76,0.515,0.5675,0.9630429562951847,0.969657432072715,0.5,4,75,13
11,0.7575,0.7425,0.7475,0.755,0.515,0.5275,0.9632996825873485,0.9709602491682238,0.5,4,75,14
12,0.765,0.725,0.73,0.765,0.515,0.55,0.962067042091844,0.9706261533242219,0.5,4,75,15
13,0.76,0.73,0.735,0.76,0.51,0.565,0.958561763246679,0.9693938304678471,0.5,4,75,16
14,0.76,0.7325,0.7375,0.76,0.51,0.5625,0.9612614580177612,0.969993127005826,0.5,4,75,17
15,0.76,0.765,0.7725,0.76,0.5125,0.545,0.9637678065676392,0.9712027137891407,0.5,4,75,18
16,0.7575,0.785,0.7825,0.7575,0.515,0.5375,0.9702493446938173,0.9720397578816877,0.5,4,75,19
17,0.755,0.79,0.79,0.755,0.5125,0.545,0.9695329591700841,0.970787376480864,0.5,4,75,20
18,0.7575,0.7825,0.7825,0.755,0.5125,0.5325,0.9687004428486189,0.9700551656650301,0.5,4,75,21
19,0.755,0.7825,0.785,0.75,0.515,0.5275,0.9693545722935255,0.9709722520585252,0.5,4,75,22
20,0.755,0.78,0.7825,0.755,0.515,0.5275,0.9689645657888587,0.9710128967552387,0.5,4,75,23
21,0.755,0.78,0.7825,0.755,0.515,0.5275,0.9697850275621436,0.9716960592776142,0.5,4,75,24
22,0.755,0.78,0.7825,0.755,0.515,0.525,0.9698091953606374,0.9720457135098993,0.5,4,75,25
23,0.7525,0.78,0.7775,0.755,0.5175,0.54,0.9679630249897117,0.9708784380903718,0.5,4,75,26
24,0.76,0.7825,0.7775,0.7625,0.52,0.5425,0.9690279296057752,0.9712371568818969,0.5,4,75,27
25,0.765,0.775,0.775,0.76,0.525,0.5725,0.9682078109576537,0.9704674413905708,0.5,4,75,28
26,0.765,0.7825,0.785,0.7625,0.5225,0.555,0.9688944269061373,0.9704978502789989,0.5,4,75,29
27,0.7625,0.7875,0.785,0.76,0.525,0.5425,0.9694953652350766,0.9711236888494179,0.5,4,75,30
28,0.76,0.785,0.785,0.7625,0.5225,0.5425,0.9681448128066842,0.9700467249915352,0.5,4,75,31
29,0.76,0.7875,0.7875,0.76,0.5225,0.545,0.9676558390915801,0.9701343064227476,0.5,4,75,32
30,0.755,0.7875,0.785,0.7575,0.5225,0.535,0.9677793070359791,0.9698374688061643,0.5,4,75,33
31,0.7625,0.785,0.7825,0.765,0.52,0.54,0.9688648442970024,0.9697404672779497,0.5,4,75,34
32,0.7625,0.785,0.785,0.7625,0.5225,0.5375,0.9685179798844502,0.9698801113986067,0.5,4,75,35
33,0.765,0.79,0.785,0.7625,0.52,0.5425,0.9674922762663287,0.9685142125902988,0.5,4,75,36
34,0.7625,0.79,0.79,0.765,0.515,0.5425,0.9667446326434304,0.9689965124962345,0.5,4,75,37
35,0.7575,0.7875,0.7875,0.76,0.5175,0.5375,0.9677458059877241,0.9691453094499121,0.5,4,75,38
36,0.7575,0.785,0.785,0.76,0.5175,0.5325,0.9666604671940986,0.9689926677054995,0.5,4,75,39
37,0.7575,0.79,0.79,0.7575,0.515,0.535,0.9691103132705267,0.9691447575448671,0.5,4,75,40
38,0.755,0.7925,0.7925,0.7525,0.515,0.525,0.9682878810229756,0.968582938034019,0.5,4,75,41
39,0.75,0.79,0.79,0.755,0.515,0.5275,0.9677789751960131,0.9689367510551363,0.5,4,75,42
40,0.7575,0.79,0.7925,0.7575,0.515,0.5225,0.9673461969788828,0.9686583037411327,0.5,4,75,43
41,0.7525,0.79,0.7925,0.7525,0.515,0.52,0.9678172539110401,0.9689395819271448,0.5,4,75,44
42,0.75,0.79,0.79,0.7575,0.515,0.5225,0.9664211990191778,0.9672691521988782,0.5,4,75,45
43,0.755,0.7875,0.7875,0.7525,0.515,0.5175,0.9662532972493505,0.9675151524060491,0.5,4,75,46
44,0.755,0.7925,0.79,0.755,0.515,0.5275,0.9667959453688014,0.9679743431134588,0.5,4,75,47
45,0.755,0.7925,0.79,0.755,0.515,0.5175,0.9667733647824267,0.9681737461489006,0.5,4,75,48
46,0.7525,0.7875,0.7875,0.755,0.515,0.5275,0.9673423692160894,0.9679346520731725,0.5,4,75,49
47,0.755,0.79,0.7875,0.7575,0.515,0.5275,0.9675382742461769,0.9683488929681615,0.5,4,75,50
48,0.755,0.7875,0.79,0.7525,0.515,0.53,0.9676514036958831,0.9687785777337263,0.5,4,75,51
49,0.7575,0.7925,0.79,0.755,0.515,0.5275,0.9666592632944035,0.9685508971087223,0.5,4,75,52
