,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5425,0.87,0.8825,0.8875,0.8775,0.5405602254087106,0.5217953888552799,0.5,9,56,3
1,0.88,0.59,0.8825,0.8825,0.885,0.88,0.5349743937979236,0.5204961896965133,0.5,9,56,4
2,0.8825,0.6725,0.88,0.8825,0.8825,0.8825,0.5435548870920396,0.512507317054076,0.5,9,56,5
3,0.8675,0.8175,0.8875,0.885,0.88,0.8825,0.5305787069095085,0.5297288699577841,0.5,9,56,6
4,0.87,0.805,0.8825,0.8825,0.8875,0.88,0.5365649460451101,0.5389485739317903,0.5,9,56,7
5,0.8675,0.7975,0.885,0.8775,0.885,0.8825,0.5334980365675384,0.5332762782433157,0.5,9,56,8
6,0.88,0.8,0.8825,0.885,0.8775,0.8875,0.5312297363673144,0.5338872916073166,0.5,9,56,9
7,0.8875,0.795,0.8825,0.8825,0.8825,0.885,0.5389983659259655,0.537137796989178,0.5,9,56,10
8,0.89,0.7725,0.87,0.8775,0.875,0.875,0.5319802079338638,0.5186645657842539,0.5,9,56,11
9,0.8825,0.875,0.8875,0.88,0.885,0.89,0.5344642869299483,0.5152573125687375,0.5,9,56,12
10,0.8775,0.88,0.89,0.8875,0.8825,0.885,0.5337119291165949,0.5181637966491769,0.5,9,56,13
11,0.88,0.8675,0.88,0.8725,0.8775,0.88,0.5130532434085461,0.5199328132121691,0.5,9,56,14
12,0.8875,0.87,0.88,0.8775,0.875,0.88,0.5236121488820796,0.5186757696322446,0.5,9,56,15
13,0.89,0.8625,0.8825,0.8725,0.875,0.8825,0.5076855906594159,0.5148111696969566,0.5,9,56,16
14,0.8825,0.8625,0.88,0.8775,0.8775,0.88,0.4956709203210668,0.5153122457800292,0.5,9,56,17
15,0.8725,0.8625,0.88,0.88,0.875,0.88,0.4979117725683815,0.5160904323311051,0.5,9,56,18
16,0.88,0.8575,0.8775,0.8725,0.8725,0.8775,0.49894755322647927,0.5154883131299925,0.5,9,56,19
17,0.89,0.8675,0.88,0.875,0.875,0.8825,0.5257612511058453,0.5173712852955087,0.5,9,56,20
18,0.8875,0.8725,0.8775,0.875,0.875,0.88,0.5290027135045824,0.5205162799108268,0.5,9,56,21
