,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6125,0.7375,0.785,0.505,0.4725,0.7932098765432098,0.9924242424242424,0.5,7,90,3
1,0.7475,0.6575,0.7075,0.7475,0.505,0.5375,0.905117105117105,0.9933399933399933,0.5,7,90,4
2,0.705,0.7725,0.79,0.7025,0.5,0.48,0.9844231080862097,0.9943667443667443,0.5,7,90,5
3,0.8425,0.795,0.8075,0.835,0.5025,0.4925,0.9799070065736731,0.9941711016979835,0.5,7,90,6
4,0.81,0.805,0.8275,0.805,0.5,0.51,0.9770260477940729,0.9941621222109027,0.5,7,90,7
5,0.8075,0.785,0.815,0.8025,0.5,0.4775,0.9658385979241594,0.993709030604553,0.5,7,90,8
6,0.805,0.8025,0.82,0.8025,0.5,0.505,0.9754169754169755,0.9936868336382563,0.5,7,90,9
7,0.8225,0.78,0.8075,0.82,0.5,0.505,0.9725978338429175,0.9938852714585293,0.5,7,90,10
8,0.8325,0.8225,0.84,0.8275,0.5,0.5025,0.9655345532980336,0.993093741406755,0.5,7,90,11
9,0.83,0.8025,0.835,0.8325,0.5025,0.5025,0.9484336935516462,0.9921791298951549,0.5,7,90,12
10,0.83,0.8275,0.83,0.8275,0.5,0.505,0.9685089265094108,0.9921283701448702,0.5,7,90,13
11,0.835,0.8,0.8275,0.835,0.5025,0.5225,0.9645381323206387,0.9922184131215233,0.5,7,90,14
12,0.8375,0.8,0.8275,0.835,0.5025,0.5275,0.9576886883826893,0.9919307735204184,0.5,7,90,15
13,0.83,0.84,0.835,0.83,0.5,0.52,0.9871415391088179,0.9923446241351512,0.5,7,90,16
14,0.835,0.84,0.835,0.835,0.5,0.52,0.9870441002871723,0.9923610889708575,0.5,7,90,17
15,0.8325,0.8325,0.8325,0.8375,0.5,0.5225,0.9873551238508715,0.992571346491988,0.5,7,90,18
16,0.83,0.835,0.83,0.8275,0.5,0.52,0.9876262885576075,0.9925977860296723,0.5,7,90,19
17,0.835,0.82,0.82,0.835,0.5,0.5875,0.9876479438813631,0.9925745928503901,0.5,7,90,20
18,0.835,0.8225,0.8225,0.835,0.5,0.59,0.9871987579958186,0.992692511107063,0.5,7,90,21
19,0.835,0.825,0.825,0.835,0.5,0.5775,0.9872035654188587,0.9926895148289541,0.5,7,90,22
20,0.825,0.8275,0.825,0.825,0.5,0.5675,0.9878767860375842,0.9929853090792234,0.5,7,90,23
21,0.8325,0.825,0.83,0.8325,0.5,0.57,0.9871198893989461,0.9929270401997675,0.5,7,90,24
22,0.84,0.8175,0.815,0.835,0.5,0.585,0.9883960558138163,0.9930126615091455,0.5,7,90,25
23,0.8375,0.8225,0.825,0.835,0.5,0.5775,0.9889242295464913,0.9931125382750134,0.5,7,90,26
24,0.8375,0.8325,0.8325,0.84,0.5,0.5525,0.989217332320813,0.9932592242216192,0.5,7,90,27
25,0.84,0.8375,0.8375,0.84,0.5,0.5575,0.9894016449450631,0.9932483145678175,0.5,7,90,28
26,0.8375,0.85,0.845,0.8375,0.5,0.5175,0.9890962421838327,0.9929196539326732,0.5,7,90,29
27,0.8425,0.85,0.8475,0.845,0.5,0.5175,0.9891664617870489,0.9930775992280417,0.5,7,90,30
28,0.8375,0.8425,0.84,0.835,0.5,0.5125,0.9894724954872438,0.9930566965509678,0.5,7,90,31
29,0.835,0.85,0.8475,0.835,0.5,0.51,0.9885153862783618,0.9929846957360978,0.5,7,90,32
30,0.8325,0.845,0.845,0.83,0.5,0.5125,0.988723304658646,0.9929402666647443,0.5,7,90,33
31,0.83,0.845,0.8425,0.83,0.5,0.51,0.9888466849096024,0.9928492692756437,0.5,7,90,34
32,0.835,0.8425,0.8375,0.835,0.5,0.505,0.9892868411210333,0.9935107853260592,0.5,7,90,35
33,0.835,0.84,0.8375,0.835,0.5,0.505,0.9890832610519243,0.9935755890732084,0.5,7,90,36
34,0.835,0.84,0.8375,0.835,0.5,0.505,0.9892136319991744,0.9936385728770009,0.5,7,90,37
35,0.835,0.845,0.8475,0.835,0.5,0.505,0.9891247850482895,0.9934108161574089,0.5,7,90,38
36,0.8375,0.855,0.8475,0.8375,0.5,0.5025,0.9893455932967861,0.9933769274060051,0.5,7,90,39
37,0.835,0.85,0.8425,0.835,0.5,0.5025,0.989444789632872,0.9935073637822021,0.5,7,90,40
38,0.8375,0.85,0.85,0.8375,0.5,0.5025,0.9900332030087202,0.993452946155187,0.5,7,90,41
39,0.8375,0.855,0.85,0.8375,0.5,0.5025,0.98980180269854,0.993555001271859,0.5,7,90,42
40,0.84,0.855,0.85,0.8375,0.5,0.5025,0.9903186741945179,0.9936404863665828,0.5,7,90,43
41,0.8425,0.8625,0.86,0.84,0.5,0.5025,0.9899406839693006,0.9934082882111671,0.5,7,90,44
42,0.8425,0.8625,0.8625,0.8425,0.5,0.5025,0.9900174099728478,0.9935769235871048,0.5,7,90,45
43,0.8425,0.865,0.8625,0.8425,0.5,0.5025,0.9898483928634876,0.9935658200421653,0.5,7,90,46
44,0.8425,0.8625,0.86,0.8425,0.5,0.5025,0.9905395774562759,0.9936392771398345,0.5,7,90,47
45,0.84,0.8575,0.8475,0.835,0.5,0.5025,0.9906213669198016,0.9936604588038539,0.5,7,90,48
46,0.8425,0.86,0.8575,0.8425,0.5,0.5025,0.9907743651903058,0.9936832707593759,0.5,7,90,49
47,0.8425,0.86,0.86,0.8425,0.5,0.5025,0.990649259871438,0.9937685145268235,0.5,7,90,50
48,0.84,0.8575,0.855,0.8425,0.5,0.5025,0.9907454841697438,0.9940521517693696,0.5,7,90,51
49,0.845,0.86,0.8575,0.8475,0.5025,0.5025,0.9899492506296479,0.9931191859345416,0.5,7,90,52
