,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.575,0.7325,0.6775,0.7,0.715,0.5224466891133558,0.7061857895191229,0.5,59,17,3
1,0.6525,0.705,0.715,0.6775,0.7,0.7275,0.5842577175910513,0.7169101018477134,0.5,59,17,4
2,0.655,0.65,0.7275,0.6825,0.71,0.7325,0.6062493408750095,0.7202155885310965,0.5,59,17,5
3,0.71,0.72,0.76,0.73,0.7525,0.7675,0.683780160883548,0.7137142001832482,0.5,59,17,6
4,0.7425,0.76,0.78,0.78,0.78,0.7875,0.7027095753746864,0.7394175027093044,0.5,59,17,7
5,0.8,0.78,0.8,0.8,0.8025,0.8075,0.7008078451553554,0.7395829698110379,0.5,59,17,8
6,0.8125,0.7975,0.8175,0.8125,0.8225,0.81,0.7028887234491974,0.7231321487710053,0.5,59,17,9
7,0.82,0.7875,0.815,0.8125,0.81,0.815,0.6965121328924246,0.7223631452094025,0.5,59,17,10
8,0.805,0.8175,0.8225,0.815,0.8175,0.815,0.7210544603790009,0.720834352565443,0.5,59,17,11
9,0.805,0.815,0.8125,0.8125,0.815,0.81,0.7220421169034194,0.7228174217895986,0.5,59,17,12
10,0.8125,0.815,0.815,0.8225,0.815,0.815,0.7218482159898608,0.7327445020585187,0.5,59,17,13
11,0.8025,0.82,0.8175,0.82,0.815,0.8125,0.7333016074208139,0.7336066689396118,0.5,59,17,14
12,0.8075,0.815,0.8275,0.8175,0.825,0.8225,0.7362533271032241,0.73560975979992,0.5,59,17,15
13,0.8175,0.81,0.8175,0.8125,0.8175,0.8175,0.7391093396463034,0.7284001904211685,0.5,59,17,16
14,0.8175,0.8075,0.8225,0.81,0.82,0.82,0.7340856981254604,0.7317930303430645,0.5,59,17,17
15,0.8175,0.8125,0.8225,0.8225,0.82,0.8225,0.7257451590033906,0.7301260238991354,0.5,59,17,18
16,0.8275,0.8175,0.8275,0.825,0.8225,0.8275,0.7283730966031556,0.7278489818968683,0.5,59,17,19
17,0.8225,0.82,0.8275,0.8225,0.8225,0.8275,0.7329256213088121,0.7285614523045789,0.5,59,17,20
18,0.8275,0.82,0.8275,0.825,0.8225,0.8225,0.7306026196601396,0.7281418994129295,0.5,59,17,21
19,0.8275,0.82,0.83,0.825,0.8225,0.825,0.7290426208907785,0.7275358219664998,0.5,59,17,22
20,0.8175,0.8225,0.82,0.825,0.8275,0.825,0.7278977632560283,0.7303681828439085,0.5,59,17,23
21,0.8175,0.8225,0.82,0.825,0.8225,0.825,0.726620939310645,0.7307382268572981,0.5,59,17,24
22,0.8125,0.825,0.82,0.8275,0.825,0.8275,0.7238415795139749,0.730121610986566,0.5,59,17,25
23,0.8125,0.8225,0.8175,0.83,0.82,0.8275,0.7297209377243774,0.7325109919573721,0.5,59,17,26
24,0.825,0.82,0.8225,0.825,0.825,0.83,0.7269895815593631,0.7293144610899255,0.5,59,17,27
25,0.83,0.825,0.8225,0.8275,0.8225,0.8275,0.7273820903649539,0.726021667790166,0.5,59,17,28
26,0.825,0.825,0.8225,0.825,0.8225,0.8225,0.7277176483504262,0.7299185679266618,0.5,59,17,29
27,0.82,0.8125,0.8275,0.8225,0.8275,0.83,0.7314895204990254,0.7283172632034118,0.5,59,17,30
28,0.8275,0.8125,0.8225,0.8225,0.8275,0.8275,0.7333311528792633,0.7275035589132679,0.5,59,17,31
29,0.8225,0.82,0.8275,0.8225,0.83,0.835,0.7348910661834328,0.7316703932695288,0.5,59,17,32
30,0.8225,0.82,0.8275,0.825,0.83,0.835,0.7339361378664633,0.7313167524557523,0.5,59,17,33
31,0.8225,0.82,0.825,0.8225,0.83,0.8325,0.7335677344211149,0.7286826765391935,0.5,59,17,34
32,0.825,0.8225,0.825,0.825,0.83,0.835,0.7325087509538413,0.7289902387481028,0.5,59,17,35
