,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5825,0.675,0.7575,0.6025,0.555,0.6851851851851855,0.953423120089787,0.5,3,31,3
1,0.7525,0.7275,0.71,0.7475,0.6275,0.5975,0.7596736596736596,0.9655400155400155,0.5,3,31,4
2,0.7925,0.82,0.7625,0.79,0.5725,0.51,0.8805289333364199,0.9809030591116153,0.5,3,31,5
3,0.8025,0.82,0.765,0.795,0.5775,0.515,0.8766073432740098,0.9790652557319224,0.5,3,31,6
4,0.7825,0.8025,0.76,0.7825,0.57,0.515,0.8704481138213194,0.9743520869861407,0.5,3,31,7
5,0.81,0.835,0.785,0.81,0.5775,0.5525,0.875946463373004,0.9745056847533017,0.5,3,31,8
6,0.8,0.835,0.7825,0.8025,0.585,0.56,0.8555102229344654,0.9728116835959972,0.5,3,31,9
7,0.8225,0.84,0.7875,0.8225,0.555,0.5175,0.8536851198594093,0.9778437920523096,0.5,3,31,10
8,0.83,0.825,0.7775,0.83,0.5325,0.515,0.8548752843034856,0.9775493002385274,0.5,3,31,11
9,0.8375,0.8175,0.7625,0.8375,0.53,0.5175,0.8503738587696315,0.9784945026500728,0.5,3,31,12
10,0.8375,0.81,0.7625,0.8375,0.5325,0.52,0.8467844573418692,0.9786585035783475,0.5,3,31,13
11,0.8325,0.8125,0.7625,0.8325,0.5275,0.52,0.8580328903963846,0.9791780081449368,0.5,3,31,14
12,0.87,0.8675,0.8275,0.87,0.4975,0.5125,0.8872540872064022,0.9766970144526658,0.5,3,31,15
13,0.875,0.87,0.83,0.875,0.4975,0.5,0.890208662830748,0.9776574284886819,0.5,3,31,16
14,0.8725,0.8625,0.83,0.875,0.4975,0.505,0.8852481503749001,0.9781915317728261,0.5,3,31,17
15,0.8625,0.86,0.8175,0.8725,0.495,0.5,0.882261192678689,0.9789608517108455,0.5,3,31,18
16,0.855,0.86,0.82,0.865,0.4975,0.5025,0.8854491798976006,0.9790309599147191,0.5,3,31,19
17,0.865,0.8575,0.825,0.8675,0.4925,0.5,0.8859771298100112,0.9793403852453896,0.5,3,31,20
18,0.8675,0.8625,0.8175,0.8675,0.4925,0.5,0.8799108328366302,0.9782555063167092,0.5,3,31,21
19,0.8575,0.86,0.8075,0.8625,0.4925,0.5,0.8794606333706034,0.978665853652278,0.5,3,31,22
20,0.855,0.8525,0.805,0.8575,0.4975,0.5,0.8848190926336466,0.9790597061794406,0.5,3,31,23
21,0.86,0.855,0.805,0.86,0.4975,0.5,0.8810763650186823,0.9788660145399108,0.5,3,31,24
22,0.865,0.8575,0.805,0.865,0.495,0.5,0.8754081328784591,0.978615762404466,0.5,3,31,25
23,0.86,0.8525,0.805,0.8625,0.4925,0.5,0.8733433040533969,0.9790312495654182,0.5,3,31,26
24,0.875,0.865,0.82,0.8775,0.4925,0.5,0.878700612056167,0.9788121983326995,0.5,3,31,27
25,0.8675,0.87,0.825,0.8725,0.4925,0.5,0.8949320978710851,0.9791257322309032,0.5,3,31,28
26,0.8775,0.8675,0.825,0.8775,0.4925,0.5,0.8958837458266264,0.9790238555700321,0.5,3,31,29
27,0.8825,0.88,0.8575,0.8825,0.4925,0.4975,0.9130453025359159,0.979567413258424,0.5,3,31,30
28,0.8775,0.88,0.8575,0.88,0.495,0.495,0.9121117132174515,0.9809110482865184,0.5,3,31,31
29,0.8825,0.8825,0.855,0.8825,0.4925,0.495,0.909889029867258,0.980464711523802,0.5,3,31,32
30,0.8825,0.88,0.8525,0.88,0.4925,0.4975,0.9052285712949938,0.9801323686084422,0.5,3,31,33
31,0.8825,0.88,0.845,0.8825,0.4925,0.4975,0.8976277510392278,0.9799151375277197,0.5,3,31,34
32,0.875,0.8775,0.85,0.875,0.4925,0.4975,0.8996735341155866,0.9798524935973733,0.5,3,31,35
33,0.8825,0.88,0.8575,0.8825,0.4925,0.4975,0.9038530037081004,0.9800196111143038,0.5,3,31,36
34,0.88,0.8775,0.8575,0.8775,0.495,0.5,0.9065219877638301,0.980173844607787,0.5,3,31,37
35,0.88,0.885,0.8575,0.88,0.495,0.495,0.9058499783585479,0.9799591288747921,0.5,3,31,38
36,0.8775,0.88,0.8575,0.88,0.495,0.495,0.9032917964353866,0.9800784151445873,0.5,3,31,39
37,0.8825,0.8825,0.8575,0.88,0.495,0.495,0.9012714964294085,0.9800856579901472,0.5,3,31,40
38,0.8825,0.88,0.8575,0.8825,0.495,0.495,0.9110225844637722,0.9800275096782919,0.5,3,31,41
39,0.88,0.88,0.8575,0.88,0.495,0.495,0.9130540291771497,0.9802485349030909,0.5,3,31,42
40,0.88,0.885,0.8675,0.88,0.5,0.5,0.9187300600341589,0.9804113409254374,0.5,3,31,43
41,0.88,0.875,0.865,0.88,0.4975,0.4975,0.9164771931658714,0.9800366886414088,0.5,3,31,44
42,0.8775,0.8775,0.8675,0.8775,0.4975,0.495,0.9153772331169946,0.9800328163297649,0.5,3,31,45
43,0.88,0.8775,0.865,0.8775,0.4975,0.495,0.91679611183151,0.9801194964241224,0.5,3,31,46
44,0.88,0.875,0.865,0.8825,0.4975,0.495,0.9170061277054894,0.9796469423449142,0.5,3,31,47
45,0.875,0.875,0.855,0.8775,0.495,0.495,0.9168571937469228,0.9799179098478947,0.5,3,31,48
46,0.8725,0.875,0.86,0.8775,0.495,0.495,0.9155097517811575,0.9796356962773086,0.5,3,31,49
47,0.8725,0.8725,0.8575,0.8775,0.4975,0.4975,0.9126025506895196,0.9798493828132676,0.5,3,31,50
48,0.8775,0.8725,0.8575,0.8775,0.495,0.495,0.9133101670122601,0.9801268657308466,0.5,3,31,51
49,0.8775,0.8725,0.8575,0.8775,0.495,0.495,0.9133657372562262,0.9803333817343194,0.5,3,31,52
