,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.5425,0.7125,0.7025,0.815,0.83,0.6607744107744111,0.7426797388918603,0.5,8,17,3
1,0.855,0.86,0.8425,0.86,0.84,0.84,0.6016720778916838,0.6655977139302522,0.5,8,17,4
2,0.8375,0.84,0.845,0.85,0.8225,0.815,0.6438177710158522,0.6995772321280567,0.5,8,17,5
3,0.85,0.845,0.815,0.8475,0.8275,0.825,0.6107779414608003,0.6640100359171001,0.5,8,17,6
4,0.85,0.8575,0.8275,0.855,0.8375,0.8375,0.6058360396066127,0.6617794312371664,0.5,8,17,7
5,0.85,0.8525,0.8325,0.86,0.8375,0.8375,0.5821890753433937,0.6542870688388827,0.5,8,17,8
6,0.8725,0.8725,0.855,0.865,0.8425,0.8425,0.639006523749368,0.6777086509083279,0.5,8,17,9
7,0.8725,0.875,0.8425,0.8625,0.8425,0.845,0.6205017496207801,0.6652617125605481,0.5,8,17,10
8,0.87,0.8725,0.8525,0.865,0.8425,0.8375,0.6250642182285898,0.6706104023304641,0.5,8,17,11
9,0.875,0.8775,0.845,0.855,0.84,0.84,0.6351258447645077,0.6597973097177358,0.5,8,17,12
10,0.885,0.88,0.84,0.855,0.84,0.84,0.6213149165614605,0.6586389898160822,0.5,8,17,13
11,0.89,0.8875,0.8225,0.845,0.835,0.8375,0.6087295852976129,0.649598149420106,0.5,8,17,14
12,0.8875,0.8875,0.81,0.835,0.835,0.835,0.6040615888550683,0.6305022438043862,0.5,8,17,15
13,0.885,0.8825,0.81,0.8325,0.83,0.8325,0.6088240340616934,0.6340194286844416,0.5,8,17,16
14,0.885,0.8875,0.81,0.8325,0.83,0.83,0.6002767761084208,0.6306393269971545,0.5,8,17,17
15,0.9,0.8975,0.8375,0.84,0.8375,0.8425,0.6154646240886873,0.6350899714536825,0.5,8,17,18
16,0.9,0.9,0.84,0.845,0.8375,0.8425,0.626927066085968,0.644838874746041,0.5,8,17,19
17,0.9,0.8975,0.84,0.8475,0.8375,0.8425,0.6330461468162835,0.6500346999023375,0.5,8,17,20
18,0.9025,0.9025,0.845,0.8475,0.84,0.8425,0.6253338960005201,0.6459669251959126,0.5,8,17,21
19,0.8975,0.9025,0.8425,0.8475,0.84,0.8425,0.6352323320955001,0.6544046787354456,0.5,8,17,22
20,0.895,0.8975,0.8375,0.8475,0.8375,0.835,0.6334020255997433,0.6535887278608701,0.5,8,17,23
21,0.8975,0.8975,0.8375,0.8425,0.8375,0.8375,0.625032659559245,0.6480244665178575,0.5,8,17,24
22,0.905,0.9,0.84,0.8425,0.8325,0.8325,0.6399030881161881,0.651701175094849,0.5,8,17,25
23,0.9025,0.9025,0.8425,0.8425,0.8325,0.8325,0.647789051889732,0.6541129573654623,0.5,8,17,26
24,0.9,0.8975,0.84,0.845,0.8325,0.8325,0.6503327683416915,0.6558835230634407,0.5,8,17,27
