,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8025,0.8275,0.8325,0.8475,0.845,0.5,0.5093018093018095,0.5,7,54,3
1,0.835,0.705,0.8625,0.88,0.8725,0.8575,0.5645771621261823,0.5075704797705578,0.5,7,54,4
2,0.8425,0.6925,0.86,0.8725,0.8625,0.865,0.5726019639566882,0.5433496290537843,0.5,7,54,5
3,0.825,0.7625,0.85,0.865,0.8675,0.85,0.5135665778020487,0.4985921527504714,0.5,7,54,6
4,0.8425,0.7625,0.86,0.865,0.8675,0.865,0.5131721659157515,0.5038951460904417,0.5,7,54,7
5,0.85,0.8225,0.865,0.8625,0.8725,0.8775,0.4981682742283403,0.500095940049877,0.5,7,54,8
6,0.8075,0.7975,0.845,0.85,0.855,0.85,0.5238515090774363,0.5408924089892556,0.5,7,54,9
7,0.825,0.8125,0.855,0.86,0.865,0.8575,0.5102884203180298,0.5377158743121927,0.5,7,54,10
8,0.8325,0.825,0.87,0.8675,0.8725,0.865,0.5137091230357511,0.5082351952788919,0.5,7,54,11
9,0.835,0.82,0.87,0.8725,0.875,0.8675,0.5163865728992035,0.5154960516134465,0.5,7,54,12
10,0.85,0.8275,0.865,0.865,0.8775,0.87,0.5086721619980551,0.5083649928922049,0.5,7,54,13
11,0.8575,0.8225,0.8525,0.8625,0.88,0.8725,0.4994917216070023,0.5135938350907447,0.5,7,54,14
12,0.865,0.8175,0.8625,0.8675,0.88,0.875,0.49818228825535876,0.5126103610469581,0.5,7,54,15
13,0.8725,0.8225,0.855,0.86,0.8775,0.875,0.49744980236423714,0.5082164197826717,0.5,7,54,16
14,0.8775,0.83,0.8525,0.8525,0.88,0.8625,0.5164135809358461,0.5057747390874753,0.5,7,54,17
15,0.875,0.845,0.86,0.855,0.88,0.8675,0.5090760577931464,0.507783517958809,0.5,7,54,18
16,0.8775,0.85,0.8575,0.865,0.8775,0.875,0.508654301822241,0.5117840060496476,0.5,7,54,19
17,0.8825,0.8575,0.85,0.8625,0.8725,0.8775,0.502209335510102,0.5107864757854799,0.5,7,54,20
18,0.89,0.86,0.8575,0.855,0.875,0.875,0.5125876227678078,0.5041173017393863,0.5,7,54,21
19,0.8825,0.8575,0.85,0.8525,0.87,0.87,0.5116569586856939,0.5005518486638956,0.5,7,54,22
20,0.89,0.8675,0.85,0.855,0.875,0.875,0.5108730360448178,0.5008093927975373,0.5,7,54,23
21,0.885,0.87,0.85,0.85,0.8725,0.87,0.5099090203304275,0.5007827807728895,0.5,7,54,24
22,0.8775,0.8825,0.8525,0.85,0.87,0.8675,0.519226288304571,0.5111890687512577,0.5,7,54,25
23,0.88,0.8775,0.86,0.85,0.8725,0.8725,0.5177019440228573,0.5113161644633023,0.5,7,54,26
24,0.88,0.88,0.86,0.85,0.8725,0.8725,0.5169860654642344,0.5104991752650239,0.5,7,54,27
25,0.8825,0.8875,0.86,0.8525,0.8775,0.875,0.5177950984571126,0.5106977892184912,0.5,7,54,28
26,0.8825,0.89,0.8525,0.8475,0.87,0.8675,0.51715645096818,0.5106860977623665,0.5,7,54,29
27,0.8825,0.885,0.85,0.85,0.8725,0.8675,0.5172174045146629,0.5113782810339064,0.5,7,54,30
28,0.885,0.8875,0.855,0.85,0.8725,0.8675,0.5165389625403048,0.511488476489048,0.5,7,54,31
29,0.88,0.88,0.8475,0.8475,0.87,0.8675,0.5166895509009735,0.5162874873650148,0.5,7,54,32
30,0.8825,0.885,0.86,0.8625,0.8775,0.875,0.5263870423859058,0.5217136482558705,0.5,7,54,33
31,0.88,0.885,0.86,0.8625,0.8775,0.8725,0.5257874568305444,0.5208541271884591,0.5,7,54,34
32,0.8825,0.8925,0.865,0.8625,0.88,0.8775,0.5288355571795316,0.5233337699096277,0.5,7,54,35
33,0.8825,0.8825,0.8625,0.8625,0.88,0.8775,0.528563662141939,0.5236400878828283,0.5,7,54,36
34,0.8825,0.885,0.8625,0.865,0.88,0.875,0.5258708055619923,0.5214640210776676,0.5,7,54,37
35,0.8825,0.875,0.8675,0.865,0.885,0.8775,0.5287962758239618,0.5227634734754919,0.5,7,54,38
36,0.885,0.875,0.87,0.8675,0.8875,0.8825,0.5295927863645619,0.5241469130188371,0.5,7,54,39
37,0.885,0.875,0.8675,0.8675,0.8875,0.88,0.5282681731396048,0.5238110770497271,0.5,7,54,40
38,0.8875,0.875,0.87,0.8675,0.8875,0.88,0.5292687022956762,0.5248521013640267,0.5,7,54,41
39,0.89,0.8775,0.8725,0.87,0.8825,0.8825,0.5324851053408828,0.5269351228668055,0.5,7,54,42
40,0.89,0.8725,0.865,0.8725,0.88,0.885,0.534621655119866,0.5293619523282216,0.5,7,54,43
41,0.885,0.8725,0.87,0.8725,0.88,0.8875,0.533882681324616,0.5253661833429414,0.5,7,54,44
42,0.8775,0.8725,0.8675,0.8675,0.8825,0.885,0.5338557813294397,0.5291786543436418,0.5,7,54,45
43,0.8875,0.87,0.87,0.87,0.8825,0.8875,0.5353379458902957,0.5272557564932475,0.5,7,54,46
44,0.88,0.875,0.87,0.87,0.8825,0.8875,0.5341724017702951,0.5301275360060713,0.5,7,54,47
45,0.88,0.875,0.8675,0.8675,0.8825,0.885,0.5324732912124721,0.528940580467924,0.5,7,54,48
46,0.8775,0.8725,0.8675,0.87,0.8825,0.885,0.5352034088519035,0.5317739883260819,0.5,7,54,49
47,0.8875,0.88,0.865,0.8725,0.88,0.8875,0.5368249979807151,0.5303550141024181,0.5,7,54,50
48,0.89,0.885,0.8675,0.8725,0.88,0.885,0.5372121588820595,0.5327537767874616,0.5,7,54,51
49,0.8875,0.8775,0.8775,0.875,0.875,0.88,0.5390233698559816,0.5376747489237428,0.5,7,54,52
