,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.7075,0.735,0.645,0.6925,0.7425,0.5,0.6052188552188551,0.5,4,44,3
1,0.755,0.7075,0.7775,0.7675,0.7725,0.7875,0.578431689126877,0.5880693281762809,0.5,4,44,4
2,0.7525,0.7825,0.765,0.7375,0.77,0.7825,0.5534622732175308,0.5714858784130786,0.5,4,44,5
3,0.7625,0.77,0.7675,0.75,0.775,0.765,0.5516151269511839,0.5497471084083911,0.5,4,44,6
4,0.77,0.7775,0.7675,0.7625,0.77,0.775,0.556873395439003,0.5501039449419499,0.5,4,44,7
5,0.77,0.7775,0.7675,0.7725,0.765,0.7775,0.5615672208693099,0.5663070307006086,0.5,4,44,8
6,0.7675,0.7775,0.7775,0.7725,0.7675,0.7775,0.5617838596278073,0.5681458860866522,0.5,4,44,9
7,0.7675,0.77,0.775,0.765,0.7675,0.7875,0.5821515135872979,0.5757946517957223,0.5,4,44,10
8,0.775,0.7775,0.7725,0.7625,0.765,0.7725,0.5803504013488828,0.5862512396647137,0.5,4,44,11
9,0.7725,0.7775,0.775,0.76,0.7625,0.775,0.5718452109235614,0.5727645602370344,0.5,4,44,12
10,0.775,0.78,0.77,0.7525,0.76,0.78,0.5629345701761586,0.5526992938513914,0.5,4,44,13
11,0.775,0.7825,0.7675,0.7625,0.76,0.7725,0.559649505078583,0.5445968720318413,0.5,4,44,14
12,0.7775,0.7775,0.7625,0.7525,0.76,0.7725,0.5530867530591884,0.5384322478370878,0.5,4,44,15
13,0.7725,0.7725,0.7625,0.755,0.765,0.76,0.5604009746812209,0.5357979795795327,0.5,4,44,16
14,0.775,0.775,0.765,0.7575,0.765,0.7625,0.5645185180090279,0.5408698309503093,0.5,4,44,17
15,0.77,0.77,0.7525,0.7525,0.7675,0.7675,0.5493486504039043,0.5355524718879003,0.5,4,44,18
16,0.7725,0.7775,0.76,0.7525,0.7675,0.76,0.5570184711310969,0.5372494787563233,0.5,4,44,19
17,0.7675,0.77,0.7625,0.765,0.7725,0.765,0.5638829141094448,0.5380853666274706,0.5,4,44,20
18,0.76,0.77,0.7575,0.76,0.765,0.7675,0.5554279636201113,0.532737543659864,0.5,4,44,21
