,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.59,0.7925,0.855,0.845,0.8425,0.7662056133018016,0.7965422624513532,0.5,54,70,3
1,0.7725,0.7525,0.825,0.8275,0.82,0.8475,0.8062032293315717,0.8190592884745804,0.5,54,70,4
2,0.805,0.6625,0.8,0.8175,0.815,0.8075,0.7010650888150559,0.7664141363981203,0.5,54,70,5
3,0.8025,0.675,0.7925,0.815,0.805,0.805,0.6969541147347835,0.7502844614799435,0.5,54,70,6
4,0.815,0.63,0.7875,0.83,0.8175,0.805,0.6815988007601521,0.7468462141874856,0.5,54,70,7
5,0.815,0.6475,0.7875,0.82,0.8175,0.8125,0.6751147789553158,0.7491142880563619,0.5,54,70,8
6,0.8225,0.6475,0.8025,0.835,0.8275,0.815,0.7021026226649623,0.7439467080197516,0.5,54,70,9
7,0.8125,0.675,0.8,0.8275,0.8225,0.8125,0.6993884014681302,0.7445172900768092,0.5,54,70,10
8,0.82,0.71,0.805,0.8375,0.8275,0.8125,0.6941177391401956,0.7374367232100153,0.5,54,70,11
9,0.845,0.7925,0.82,0.845,0.8475,0.83,0.7319740725406796,0.7481148232977521,0.5,54,70,12
10,0.8375,0.79,0.82,0.8475,0.85,0.83,0.7365222118532024,0.7529283302075129,0.5,54,70,13
11,0.82,0.795,0.815,0.8325,0.82,0.82,0.7369606393806004,0.7411859385955113,0.5,54,70,14
12,0.8275,0.805,0.825,0.835,0.8375,0.83,0.734997382962374,0.7424703851013623,0.5,54,70,15
13,0.83,0.8125,0.835,0.835,0.84,0.8375,0.7419415906374436,0.7436883192549686,0.5,54,70,16
14,0.835,0.83,0.84,0.845,0.8475,0.845,0.7449606135447353,0.7557553898835905,0.5,54,70,17
15,0.8375,0.845,0.8475,0.8475,0.845,0.845,0.7468374845585275,0.7501818869862347,0.5,54,70,18
16,0.845,0.85,0.85,0.85,0.8475,0.8475,0.7479705718631253,0.7483760758683212,0.5,54,70,19
17,0.85,0.8525,0.85,0.8475,0.8475,0.85,0.7481478368577497,0.7513010532984108,0.5,54,70,20
18,0.85,0.8525,0.8475,0.8475,0.8475,0.85,0.7474145083052326,0.7523709636790747,0.5,54,70,21
19,0.85,0.855,0.8525,0.8525,0.8475,0.845,0.7530749360487438,0.7521386889161339,0.5,54,70,22
20,0.86,0.85,0.8525,0.8575,0.85,0.8475,0.7537441927582718,0.7554053226412178,0.5,54,70,23
21,0.86,0.8525,0.8525,0.86,0.84,0.84,0.7528625994565771,0.7495604319016009,0.5,54,70,24
22,0.86,0.85,0.855,0.8525,0.8425,0.8425,0.751318808808678,0.7485597571743587,0.5,54,70,25
23,0.86,0.8475,0.85,0.855,0.845,0.84,0.7494547224502928,0.7468050054857024,0.5,54,70,26
24,0.86,0.8425,0.85,0.86,0.84,0.8425,0.7438092796453809,0.7449584193278009,0.5,54,70,27
