,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.78,0.8475,0.845,0.8475,0.8375,0.5350402683736021,0.5365776199109538,0.5,1,30,3
1,0.9025,0.855,0.8975,0.89,0.895,0.895,0.5932595552300087,0.5217802615074099,0.5,1,30,4
2,0.84,0.83,0.9025,0.89,0.8875,0.9025,0.5919951964223858,0.5398289171758666,0.5,1,30,5
3,0.8525,0.84,0.8925,0.89,0.8875,0.895,0.5686699889602014,0.5350784338170887,0.5,1,30,6
4,0.88,0.8675,0.885,0.885,0.89,0.895,0.560162116847812,0.5360690364570946,0.5,1,30,7
5,0.8625,0.8525,0.8875,0.89,0.8925,0.89,0.5610990539178576,0.5436683177897417,0.5,1,30,8
6,0.8925,0.88,0.89,0.8925,0.89,0.8925,0.5590340442603203,0.5522786603949563,0.5,1,30,9
7,0.895,0.8875,0.8925,0.8875,0.8925,0.8925,0.5620031845626029,0.5406599881994651,0.5,1,30,10
8,0.8925,0.8875,0.895,0.8875,0.8925,0.8925,0.5526928285877974,0.5360992979164685,0.5,1,30,11
9,0.8975,0.895,0.8975,0.885,0.8925,0.8925,0.5450311512828777,0.5314050737062385,0.5,1,30,12
10,0.8925,0.9025,0.9,0.885,0.8925,0.89,0.5438513675646194,0.5301106463387957,0.5,1,30,13
11,0.895,0.89,0.8825,0.88,0.885,0.9,0.5456687680972702,0.5186294530513884,0.5,1,30,14
12,0.89,0.8925,0.8825,0.885,0.8875,0.8975,0.5379498401106411,0.5340637109735469,0.5,1,30,15
13,0.895,0.8925,0.8825,0.88,0.885,0.8925,0.544484794536351,0.5219251921155328,0.5,1,30,16
14,0.895,0.895,0.885,0.88,0.8825,0.8925,0.5461094387912642,0.5272789654318855,0.5,1,30,17
15,0.8925,0.8925,0.885,0.8775,0.89,0.8825,0.5365084786182743,0.5263179337245039,0.5,1,30,18
16,0.89,0.8975,0.8825,0.8775,0.8875,0.88,0.5340646740765876,0.5238927122515038,0.5,1,30,19
17,0.89,0.9,0.8825,0.8775,0.8875,0.8775,0.5324563236726296,0.523855135710621,0.5,1,30,20
18,0.8925,0.895,0.8825,0.8775,0.885,0.8825,0.5395284671241595,0.5253720948662215,0.5,1,30,21
19,0.89,0.8925,0.88,0.8775,0.8875,0.885,0.5299924978287504,0.5217523351297173,0.5,1,30,22
20,0.8925,0.8925,0.88,0.875,0.8875,0.885,0.5284204783149775,0.5196652223140616,0.5,1,30,23
21,0.8925,0.89,0.8825,0.8775,0.8825,0.8825,0.527262138446917,0.5201593323287799,0.5,1,30,24
22,0.8925,0.89,0.8825,0.8825,0.8825,0.89,0.5238963394292593,0.528859914378756,0.5,1,30,25
23,0.89,0.8925,0.8775,0.8775,0.8825,0.8825,0.5267635338953449,0.527010686626401,0.5,1,30,26
24,0.89,0.8925,0.88,0.8775,0.8825,0.885,0.5285329725415466,0.5266852091555798,0.5,1,30,27
25,0.88,0.885,0.875,0.88,0.885,0.8875,0.5257987710171271,0.518617670943447,0.5,1,30,28
26,0.8825,0.88,0.8725,0.88,0.88,0.885,0.5226951504295325,0.5223194987831775,0.5,1,30,29
27,0.8825,0.88,0.8775,0.88,0.875,0.88,0.5245003931290898,0.5246507566056363,0.5,1,30,30
28,0.885,0.8875,0.88,0.8775,0.8825,0.8825,0.5251620673601246,0.5256755035042179,0.5,1,30,31
29,0.89,0.89,0.88,0.8775,0.885,0.885,0.5249060854355976,0.528188174692297,0.5,1,30,32
30,0.89,0.89,0.88,0.88,0.885,0.885,0.5249304627420296,0.5293470234387646,0.5,1,30,33
31,0.89,0.8925,0.8775,0.875,0.89,0.8875,0.5291193878631425,0.5303727405146816,0.5,1,30,34
32,0.89,0.8925,0.8775,0.8775,0.89,0.8875,0.5293252046987871,0.5319166119609064,0.5,1,30,35
33,0.8875,0.88,0.8725,0.88,0.8825,0.885,0.527235745261358,0.530457922189085,0.5,1,30,36
34,0.8875,0.8825,0.8725,0.8775,0.8825,0.8825,0.5239150754194764,0.5314311698880955,0.5,1,30,37
35,0.89,0.8825,0.875,0.88,0.88,0.8825,0.5271462276845018,0.5305370888421026,0.5,1,30,38
36,0.89,0.8825,0.875,0.88,0.88,0.8825,0.5296504844960804,0.5320172288831717,0.5,1,30,39
37,0.8875,0.8825,0.875,0.88,0.88,0.885,0.5286688712854896,0.5307005959908686,0.5,1,30,40
