,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.535,0.505,0.795,0.6675,0.655,0.7420314253647589,0.9733369574567396,0.5,3,77,3
1,0.7025,0.705,0.6875,0.715,0.63,0.655,0.9152905284370803,0.973080765024499,0.5,3,77,4
2,0.7,0.695,0.71,0.7075,0.6475,0.675,0.9620181853187139,0.9726384726384726,0.5,3,77,5
3,0.765,0.79,0.8025,0.7775,0.6375,0.67,0.9624124080943547,0.9699504395641612,0.5,3,77,6
4,0.8075,0.8075,0.8075,0.8125,0.6425,0.64,0.9637138001148501,0.9694659587812737,0.5,3,77,7
5,0.8075,0.8125,0.8225,0.8175,0.6325,0.635,0.9539589007374176,0.9596717009294166,0.5,3,77,8
6,0.8775,0.835,0.845,0.88,0.665,0.6375,0.9631653571281638,0.9629102174225256,0.5,3,77,9
7,0.855,0.84,0.84,0.855,0.6575,0.6325,0.9639313693312611,0.9633998477154633,0.5,3,77,10
8,0.8825,0.86,0.8575,0.885,0.6825,0.6625,0.9606572600358433,0.9627801516236627,0.5,3,77,11
9,0.865,0.8625,0.8625,0.87,0.6875,0.6825,0.9638713289578873,0.9609169978536046,0.5,3,77,12
10,0.875,0.8525,0.8525,0.875,0.6925,0.685,0.9630594695567478,0.9572158398970869,0.5,3,77,13
11,0.87,0.8475,0.8475,0.8725,0.7025,0.685,0.9610221979227294,0.9580696756789393,0.5,3,77,14
12,0.8825,0.84,0.8475,0.875,0.7025,0.685,0.9630592644406875,0.962133465997855,0.5,3,77,15
13,0.8775,0.835,0.8425,0.8775,0.7125,0.6875,0.961364285609043,0.9646758559965263,0.5,3,77,16
14,0.8775,0.8125,0.815,0.875,0.72,0.6925,0.9651311744936124,0.9670449930956752,0.5,3,77,17
15,0.875,0.8075,0.8175,0.88,0.72,0.6875,0.9605264493459295,0.9639953737249077,0.5,3,77,18
16,0.88,0.81,0.8175,0.875,0.73,0.6875,0.9590803122279942,0.9640642670798779,0.5,3,77,19
17,0.87,0.85,0.855,0.8725,0.73,0.7,0.9619005466389439,0.9625582200058258,0.5,3,77,20
18,0.85,0.8475,0.8525,0.85,0.7375,0.7075,0.9615156904691127,0.9638521405882572,0.5,3,77,21
19,0.835,0.8425,0.8475,0.835,0.7375,0.72,0.9613891245860755,0.9645595572580155,0.5,3,77,22
20,0.83,0.84,0.84,0.83,0.7475,0.7325,0.9621134773473997,0.9657404072945777,0.5,3,77,23
21,0.83,0.85,0.8525,0.8325,0.745,0.7325,0.9619663145930535,0.9658151249998874,0.5,3,77,24
