,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.65,0.6875,0.735,0.6725,0.645,0.6663860830527503,0.8920030586697254,0.5,4,48,3
1,0.83,0.765,0.72,0.83,0.6375,0.605,0.782589320958305,0.8681565133882423,0.5,4,48,4
2,0.8725,0.875,0.85,0.87,0.65,0.6425,0.8920209073449875,0.8711352094747695,0.5,4,48,5
3,0.8725,0.875,0.8425,0.8625,0.65,0.64,0.8757125481591121,0.876672152622558,0.5,4,48,6
4,0.86,0.86,0.87,0.8525,0.675,0.6625,0.8933277121350801,0.8903400630257721,0.5,4,48,7
5,0.8625,0.86,0.87,0.8675,0.655,0.6625,0.8827946873986015,0.8866452614025829,0.5,4,48,8
6,0.8675,0.87,0.87,0.8725,0.6575,0.67,0.8882613845269707,0.9031297804607534,0.5,4,48,9
7,0.8625,0.87,0.8675,0.88,0.65,0.6625,0.8656912675167029,0.87769326783884,0.5,4,48,10
8,0.875,0.8525,0.8625,0.8775,0.665,0.6725,0.8637324189677883,0.8761359447696528,0.5,4,48,11
9,0.8775,0.8475,0.8625,0.87,0.66,0.6625,0.8593750566971375,0.8840957104614007,0.5,4,48,12
10,0.8725,0.85,0.8625,0.8775,0.6575,0.66,0.8570437988130948,0.8862294504643994,0.5,4,48,13
11,0.875,0.845,0.8625,0.87,0.665,0.6725,0.8572477281059151,0.8912318304204886,0.5,4,48,14
12,0.86,0.87,0.8675,0.8775,0.6475,0.6575,0.8619964561605423,0.8940601216011312,0.5,4,48,15
13,0.865,0.8675,0.8675,0.875,0.6625,0.67,0.8792878807811814,0.892427097680943,0.5,4,48,16
14,0.8675,0.87,0.8675,0.875,0.6575,0.67,0.8835628299505285,0.8985699634637825,0.5,4,48,17
15,0.87,0.8725,0.865,0.8775,0.665,0.675,0.8820135250334521,0.8996249486072537,0.5,4,48,18
16,0.865,0.8675,0.8725,0.8775,0.65,0.6575,0.8818971666669586,0.8882226049880131,0.5,4,48,19
17,0.865,0.8625,0.8675,0.8675,0.65,0.6525,0.8859451982884229,0.891440070202034,0.5,4,48,20
18,0.8675,0.8625,0.87,0.8725,0.645,0.6525,0.8876651055955959,0.8947318290779994,0.5,4,48,21
19,0.865,0.8675,0.8675,0.87,0.6525,0.6575,0.8904713647346644,0.8957142166755526,0.5,4,48,22
20,0.865,0.865,0.8725,0.87,0.6525,0.66,0.8905888990490045,0.8947732821412306,0.5,4,48,23
21,0.8625,0.865,0.87,0.8675,0.6525,0.66,0.8870325048646395,0.897572685570365,0.5,4,48,24
22,0.865,0.8675,0.875,0.8725,0.655,0.6625,0.8935510601925285,0.9007812958853522,0.5,4,48,25
23,0.865,0.8625,0.8725,0.87,0.655,0.665,0.8924562682534402,0.9017840091114631,0.5,4,48,26
24,0.865,0.86,0.8725,0.8675,0.65,0.66,0.8965695574357764,0.9021875328290184,0.5,4,48,27
25,0.865,0.8625,0.87,0.8675,0.6525,0.6625,0.8955563417728396,0.903208203547889,0.5,4,48,28
26,0.8675,0.8625,0.87,0.87,0.6525,0.6625,0.8948232213556983,0.9038887752747199,0.5,4,48,29
27,0.8675,0.8625,0.8725,0.875,0.66,0.665,0.8974657059896366,0.9062725840225234,0.5,4,48,30
28,0.87,0.8625,0.8725,0.87,0.66,0.665,0.892840913177502,0.8983507741651001,0.5,4,48,31
29,0.8675,0.8625,0.8725,0.875,0.66,0.6625,0.8928929917207937,0.8982259162728652,0.5,4,48,32
30,0.8675,0.86,0.8725,0.875,0.66,0.665,0.8923197985814262,0.899913412348838,0.5,4,48,33
31,0.87,0.8625,0.875,0.875,0.66,0.6675,0.8927088926823081,0.9006781332033849,0.5,4,48,34
32,0.87,0.865,0.875,0.875,0.665,0.6675,0.8928074997774681,0.9012022814083878,0.5,4,48,35
33,0.8675,0.8625,0.8725,0.87,0.66,0.665,0.8879769866034988,0.8947596773877262,0.5,4,48,36
34,0.865,0.86,0.87,0.87,0.6575,0.665,0.8886979603720317,0.8957674627875026,0.5,4,48,37
35,0.865,0.86,0.87,0.87,0.66,0.665,0.887845213992727,0.8971028883737753,0.5,4,48,38
36,0.865,0.8625,0.87,0.8675,0.66,0.6625,0.882709038583342,0.8903074067164418,0.5,4,48,39
37,0.865,0.865,0.87,0.87,0.66,0.665,0.8831421451198523,0.8920483577788194,0.5,4,48,40
38,0.865,0.8625,0.87,0.8725,0.66,0.6725,0.8829062526008582,0.8935612343984841,0.5,4,48,41
39,0.8625,0.865,0.8725,0.8725,0.6675,0.6775,0.8864130273631353,0.8944243894331159,0.5,4,48,42
40,0.8625,0.865,0.875,0.8725,0.665,0.675,0.8857215466402192,0.8950061727197697,0.5,4,48,43
41,0.87,0.87,0.875,0.875,0.67,0.675,0.8856896157189927,0.8958131602846013,0.5,4,48,44
42,0.8675,0.865,0.875,0.875,0.665,0.675,0.8836594804313034,0.8943946402005343,0.5,4,48,45
43,0.865,0.8675,0.8775,0.875,0.665,0.675,0.8785645406049417,0.8917495615770769,0.5,4,48,46
44,0.8675,0.8675,0.8775,0.875,0.665,0.675,0.8795154616771668,0.8918279547140748,0.5,4,48,47
45,0.865,0.8675,0.8775,0.875,0.665,0.675,0.8833860532207369,0.8926460373892586,0.5,4,48,48
46,0.865,0.87,0.875,0.875,0.665,0.675,0.8805549318021346,0.8902889514388892,0.5,4,48,49
47,0.865,0.87,0.875,0.875,0.665,0.675,0.879711315016173,0.8915862095065735,0.5,4,48,50
48,0.865,0.8675,0.8725,0.875,0.6625,0.6725,0.8817970088551564,0.8934696717338696,0.5,4,48,51
49,0.865,0.8675,0.8725,0.875,0.665,0.675,0.8819081176327968,0.8946421988126835,0.5,4,48,52
