,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.775,0.8925,0.8925,0.8825,0.89,0.5001942501942502,0.5145403978737313,0.5,1,68,3
1,0.8575,0.8675,0.895,0.8975,0.8975,0.9,0.505091150679386,0.5500385169725636,0.5,1,68,4
2,0.8675,0.88,0.8925,0.8975,0.905,0.9,0.5098413289566308,0.5563400937900751,0.5,1,68,5
3,0.8675,0.8775,0.8975,0.9075,0.895,0.8975,0.5087866146199482,0.534654571376292,0.5,1,68,6
4,0.8675,0.8925,0.8925,0.9,0.9,0.895,0.5121023665010291,0.549788032262368,0.5,1,68,7
5,0.8625,0.8825,0.895,0.9,0.885,0.8875,0.5256574345526829,0.544503261435442,0.5,1,68,8
6,0.8425,0.8775,0.8875,0.885,0.885,0.8675,0.5255669664777913,0.5388167634420876,0.5,1,68,9
7,0.855,0.8975,0.8875,0.8925,0.885,0.8875,0.5229344800544381,0.5417164566881206,0.5,1,68,10
8,0.855,0.8975,0.89,0.8925,0.8825,0.8875,0.5221872220423004,0.5351802233262551,0.5,1,68,11
9,0.855,0.89,0.8875,0.89,0.8875,0.8875,0.5194911385546311,0.5285882857245011,0.5,1,68,12
10,0.86,0.9,0.885,0.89,0.8825,0.885,0.5188754776687691,0.529182091582499,0.5,1,68,13
11,0.8125,0.8625,0.8725,0.8725,0.8625,0.86,0.5218604381235229,0.533031819063969,0.5,1,68,14
12,0.825,0.8725,0.8875,0.88,0.8725,0.865,0.5210853454096196,0.5364757296096346,0.5,1,68,15
13,0.8275,0.8675,0.8875,0.8775,0.8825,0.865,0.5216262976987517,0.5333969094785784,0.5,1,68,16
14,0.8375,0.8725,0.8875,0.8775,0.8825,0.875,0.5144298800249584,0.5327920715309005,0.5,1,68,17
15,0.8375,0.8725,0.89,0.8775,0.8825,0.8875,0.5202463670722222,0.5307883771363026,0.5,1,68,18
16,0.87,0.9025,0.885,0.895,0.89,0.895,0.5221042072781178,0.5408212510108287,0.5,1,68,19
17,0.8625,0.905,0.885,0.8975,0.895,0.895,0.5205181521729607,0.5367945997338537,0.5,1,68,20
18,0.8675,0.905,0.8825,0.895,0.8925,0.9,0.514061787874909,0.5460843091331756,0.5,1,68,21
19,0.865,0.9025,0.88,0.9,0.8925,0.8975,0.5150721388986362,0.5449685595387416,0.5,1,68,22
20,0.885,0.9075,0.885,0.8975,0.9,0.895,0.5122707171783281,0.5350650491507117,0.5,1,68,23
21,0.885,0.905,0.885,0.895,0.895,0.8925,0.5056984627204387,0.5303510196513144,0.5,1,68,24
22,0.8825,0.9075,0.885,0.8975,0.895,0.8925,0.507004627690484,0.534584298640867,0.5,1,68,25
23,0.8675,0.9,0.885,0.9,0.9,0.8975,0.5139863784539904,0.5420865963655667,0.5,1,68,26
24,0.865,0.8975,0.88,0.895,0.8925,0.8925,0.5137651607229777,0.5389736492340487,0.5,1,68,27
25,0.885,0.905,0.885,0.8975,0.8975,0.8925,0.512887476941399,0.5414863166913355,0.5,1,68,28
26,0.885,0.9075,0.885,0.895,0.895,0.8925,0.5169220882544936,0.538698989337897,0.5,1,68,29
27,0.885,0.9075,0.885,0.895,0.895,0.895,0.5183526355761162,0.5459223136842513,0.5,1,68,30
28,0.885,0.905,0.8825,0.8925,0.9,0.8925,0.5174755596802911,0.5397717201724594,0.5,1,68,31
29,0.8875,0.905,0.8825,0.89,0.9,0.8925,0.5126537439277625,0.5435525931253609,0.5,1,68,32
30,0.89,0.9075,0.8825,0.89,0.895,0.895,0.5165981466758449,0.5419322168791735,0.5,1,68,33
31,0.895,0.905,0.8825,0.895,0.895,0.9,0.5160355219003214,0.543373666483306,0.5,1,68,34
32,0.8925,0.9025,0.88,0.895,0.8975,0.9,0.5155158941102272,0.5406272580779,0.5,1,68,35
33,0.8925,0.9025,0.88,0.895,0.895,0.9,0.5143397039673789,0.5395589733870952,0.5,1,68,36
34,0.8925,0.905,0.88,0.8975,0.9,0.9,0.5117261711749488,0.5421930802319956,0.5,1,68,37
35,0.8925,0.905,0.8825,0.895,0.8975,0.8975,0.5112919527230727,0.5431678701224038,0.5,1,68,38
36,0.8875,0.905,0.885,0.8925,0.9,0.89,0.5188150104409005,0.5400711734742697,0.5,1,68,39
37,0.8825,0.9,0.89,0.895,0.9,0.8925,0.5194720985159972,0.5415144154421924,0.5,1,68,40
38,0.885,0.9,0.8875,0.89,0.9,0.8925,0.5187879517355701,0.5391837341980044,0.5,1,68,41
39,0.89,0.8975,0.885,0.8925,0.895,0.8925,0.5174101035161693,0.5418136387580713,0.5,1,68,42
40,0.89,0.9025,0.8825,0.89,0.895,0.8925,0.5163734765422213,0.5402098367264558,0.5,1,68,43
41,0.89,0.8975,0.885,0.8925,0.895,0.895,0.5162005058483119,0.541457730116931,0.5,1,68,44
42,0.8875,0.8975,0.885,0.8925,0.895,0.8925,0.5160699771555938,0.5406086074148038,0.5,1,68,45
43,0.89,0.8975,0.8825,0.8925,0.895,0.8925,0.5174202874775894,0.536019283815448,0.5,1,68,46
44,0.89,0.8975,0.8825,0.8925,0.895,0.8925,0.5169041596109991,0.5344845781064569,0.5,1,68,47
45,0.89,0.8975,0.885,0.89,0.895,0.8925,0.5162091542566926,0.534917190027789,0.5,1,68,48
46,0.8875,0.8975,0.885,0.8925,0.895,0.8925,0.5162724407083226,0.5365707505104419,0.5,1,68,49
47,0.89,0.8975,0.88,0.895,0.895,0.895,0.5138415054056044,0.5355840892588561,0.5,1,68,50
48,0.8925,0.8975,0.8825,0.8975,0.9,0.8975,0.5170036937818554,0.5391406068574821,0.5,1,68,51
49,0.89,0.9025,0.885,0.895,0.8975,0.8975,0.5216031865782342,0.5408761906357232,0.5,1,68,52
