,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.71,0.845,0.835,0.83,0.84,0.5173961840628509,0.5865196531863202,0.5,6,63,3
1,0.8275,0.83,0.8425,0.835,0.835,0.835,0.5062160062160064,0.554039678549483,0.5,6,63,4
2,0.83,0.68,0.855,0.835,0.8375,0.8475,0.5204692069665335,0.5514831788135287,0.5,6,63,5
3,0.83,0.605,0.8375,0.85,0.845,0.845,0.5753743441608672,0.5918786780778755,0.5,6,63,6
4,0.8175,0.61,0.8425,0.85,0.8475,0.845,0.5589031659352888,0.5681392519648615,0.5,6,63,7
5,0.82,0.73,0.8575,0.85,0.8525,0.855,0.5520151897968151,0.5490569667121105,0.5,6,63,8
6,0.83,0.8175,0.8525,0.85,0.8475,0.8475,0.5365246077996995,0.5349122727220389,0.5,6,63,9
7,0.8275,0.83,0.8525,0.8525,0.85,0.8525,0.5271856136123941,0.5329486890255637,0.5,6,63,10
8,0.8275,0.8375,0.85,0.85,0.845,0.8525,0.5301758187343553,0.5319524977792451,0.5,6,63,11
9,0.835,0.8425,0.85,0.8475,0.8525,0.85,0.525191455990186,0.5260909856683308,0.5,6,63,12
10,0.8325,0.8325,0.8525,0.8525,0.8525,0.8525,0.5280408584617157,0.5303549734029138,0.5,6,63,13
11,0.8325,0.8325,0.8525,0.8525,0.8525,0.8525,0.5401314376567307,0.5437988144087103,0.5,6,63,14
12,0.8425,0.8375,0.855,0.855,0.855,0.855,0.5275630690943628,0.539676197207115,0.5,6,63,15
13,0.845,0.845,0.855,0.8525,0.8525,0.8525,0.5232598867324502,0.5360590141774693,0.5,6,63,16
14,0.8425,0.845,0.8475,0.8475,0.855,0.85,0.5234816727667546,0.5286871546783565,0.5,6,63,17
15,0.84,0.84,0.85,0.8475,0.8475,0.8475,0.5212036269885615,0.5236426286971395,0.5,6,63,18
16,0.8475,0.8475,0.855,0.85,0.8475,0.855,0.5230679393562839,0.5218389451987032,0.5,6,63,19
17,0.85,0.855,0.855,0.85,0.86,0.855,0.5265672131903268,0.5270763056381844,0.5,6,63,20
18,0.85,0.855,0.8625,0.855,0.8575,0.8625,0.5315442461165768,0.538150833779724,0.5,6,63,21
19,0.855,0.8525,0.8575,0.8575,0.86,0.8575,0.5291035426422871,0.531380257173705,0.5,6,63,22
20,0.86,0.8575,0.8625,0.8625,0.86,0.865,0.5292456568542011,0.5341315404284059,0.5,6,63,23
21,0.8575,0.855,0.8625,0.86,0.86,0.8625,0.5263318229973949,0.533309628801145,0.5,6,63,24
22,0.8575,0.8575,0.8625,0.8625,0.86,0.86,0.5245304213661418,0.5315498758425337,0.5,6,63,25
23,0.8575,0.855,0.8625,0.86,0.8575,0.86,0.5310427068956448,0.5369494119090105,0.5,6,63,26
24,0.8575,0.855,0.8625,0.8625,0.8575,0.8625,0.5273923729924432,0.5265828664663205,0.5,6,63,27
