,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.695,0.7325,0.6525,0.685,0.73,0.5745522374378992,0.7974639745816807,0.5,55,97,3
1,0.625,0.7275,0.72,0.6625,0.69,0.73,0.6209480642067507,0.776994524832015,0.5,55,97,4
2,0.6425,0.7075,0.72,0.685,0.72,0.7275,0.668941329342819,0.7749197276636282,0.5,55,97,5
3,0.7075,0.75,0.7525,0.7275,0.7325,0.745,0.7023686716576951,0.7425243980510926,0.5,55,97,6
4,0.6675,0.6975,0.72,0.705,0.7225,0.735,0.710280039071573,0.7421354971749617,0.5,55,97,7
5,0.675,0.6725,0.6875,0.7075,0.7325,0.74,0.733487313916039,0.7615923936356681,0.5,55,97,8
6,0.6975,0.68,0.745,0.7275,0.735,0.7475,0.7123973317232314,0.7522864391678007,0.5,55,97,9
7,0.72,0.6825,0.75,0.75,0.735,0.7575,0.7065118490914889,0.7454167238564372,0.5,55,97,10
8,0.7325,0.66,0.7525,0.7475,0.7375,0.765,0.7404518908213181,0.7521288345278916,0.5,55,97,11
9,0.7325,0.65,0.75,0.7325,0.74,0.7525,0.7453948772996241,0.7489252293553639,0.5,55,97,12
10,0.735,0.665,0.7625,0.7375,0.7375,0.7625,0.7445018396154742,0.7433792263648642,0.5,55,97,13
11,0.74,0.72,0.7775,0.7375,0.7475,0.7625,0.7656670266566726,0.7571735135731478,0.5,55,97,14
12,0.7375,0.7425,0.78,0.7375,0.75,0.76,0.7731265304475523,0.7616275578585914,0.5,55,97,15
13,0.7575,0.7425,0.765,0.755,0.7475,0.755,0.7858058400429418,0.7600490682144867,0.5,55,97,16
14,0.7525,0.75,0.7675,0.755,0.7475,0.7525,0.7750901504306338,0.7526448345518475,0.5,55,97,17
15,0.7625,0.755,0.7725,0.75,0.745,0.755,0.7838649394311549,0.7515312901691666,0.5,55,97,18
16,0.76,0.765,0.795,0.7575,0.75,0.765,0.7893935978879144,0.7571359789577019,0.5,55,97,19
17,0.7625,0.7675,0.7925,0.7675,0.75,0.7675,0.7932483418377887,0.7599511461510444,0.5,55,97,20
18,0.7725,0.77,0.785,0.765,0.7475,0.7525,0.7669525540811428,0.747997580948138,0.5,55,97,21
19,0.78,0.775,0.79,0.7775,0.755,0.7675,0.7698288205597854,0.7502048205265447,0.5,55,97,22
20,0.7825,0.775,0.7925,0.77,0.7575,0.7775,0.7719862964648729,0.7494514733163621,0.5,55,97,23
21,0.77,0.7675,0.7875,0.7725,0.755,0.7675,0.7607723975307707,0.7566208504066363,0.5,55,97,24
22,0.78,0.78,0.7925,0.775,0.7575,0.7825,0.7626803237981622,0.7490381993873105,0.5,55,97,25
23,0.7825,0.7725,0.795,0.775,0.76,0.7775,0.7625204597065106,0.750338325186565,0.5,55,97,26
24,0.7825,0.7775,0.7825,0.7725,0.76,0.765,0.7696868998871353,0.7534249234933273,0.5,55,97,27
25,0.7775,0.77,0.79,0.78,0.76,0.77,0.7706405840949889,0.7567210679467888,0.5,55,97,28
