,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7225,0.85,0.875,0.875,0.8475,0.5034749201415868,0.5283605283605286,0.5,3,12,3
1,0.85,0.7525,0.845,0.8775,0.89,0.8475,0.5133405447130939,0.5399570984241221,0.5,3,12,4
2,0.8225,0.8125,0.835,0.89,0.8875,0.83,0.5200796377693224,0.5561372270139515,0.5,3,12,5
3,0.84,0.8375,0.84,0.885,0.895,0.845,0.5165038300644365,0.5520001436948954,0.5,3,12,6
4,0.86,0.8275,0.835,0.8775,0.8825,0.8425,0.5185604470177891,0.560157679231305,0.5,3,12,7
5,0.8525,0.82,0.845,0.8825,0.8875,0.8475,0.517333653456032,0.5454768617181773,0.5,3,12,8
6,0.845,0.8775,0.8625,0.8825,0.885,0.87,0.5249740481304034,0.5405558989328437,0.5,3,12,9
7,0.865,0.8775,0.8625,0.8775,0.875,0.8675,0.5324206305668332,0.5525927583994736,0.5,3,12,10
8,0.8675,0.8775,0.865,0.8775,0.8775,0.8675,0.5380457204377225,0.5523916014546524,0.5,3,12,11
9,0.8625,0.8775,0.87,0.8775,0.885,0.87,0.5373076399776819,0.5397832958249696,0.5,3,12,12
10,0.8675,0.8725,0.865,0.88,0.8825,0.8675,0.540214799291129,0.5479070035166201,0.5,3,12,13
11,0.855,0.875,0.87,0.875,0.89,0.8625,0.542169952036458,0.5425434190146929,0.5,3,12,14
12,0.855,0.8675,0.865,0.8775,0.8875,0.8625,0.5422449747795975,0.5398618497477204,0.5,3,12,15
13,0.86,0.88,0.8775,0.8825,0.885,0.87,0.5467288423417715,0.5389320237683711,0.5,3,12,16
14,0.85,0.8725,0.8825,0.8825,0.885,0.875,0.5468462934489969,0.5462714297528605,0.5,3,12,17
15,0.8525,0.88,0.8775,0.8825,0.8875,0.87,0.543565686539988,0.5451543258957422,0.5,3,12,18
16,0.84,0.88,0.8825,0.885,0.885,0.875,0.5462690417680897,0.5415652236240994,0.5,3,12,19
17,0.855,0.89,0.885,0.88,0.885,0.8725,0.543830800865232,0.5343286401761749,0.5,3,12,20
18,0.855,0.8875,0.8825,0.875,0.88,0.88,0.5447818738090016,0.5379976490614838,0.5,3,12,21
19,0.8525,0.8875,0.8775,0.875,0.88,0.8775,0.5416260633434804,0.5350776208235906,0.5,3,12,22
20,0.8525,0.8925,0.88,0.88,0.875,0.8775,0.5393734143972546,0.536838572686882,0.5,3,12,23
21,0.86,0.895,0.8825,0.8825,0.875,0.8775,0.5367759246403612,0.5354670418905112,0.5,3,12,24
22,0.8575,0.8925,0.8825,0.8775,0.8775,0.8725,0.5357296383255682,0.5348115913167488,0.5,3,12,25
