,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.705,0.7225,0.8075,0.7975,0.785,0.5019640852974186,0.7389150118347718,0.5,54,4,3
1,0.79,0.51,0.7675,0.8125,0.805,0.7925,0.5639305139305143,0.7248987626298175,0.5,54,4,4
2,0.7975,0.7975,0.8075,0.8175,0.81,0.8025,0.7054353895476522,0.7316566377518937,0.5,54,4,5
3,0.835,0.83,0.83,0.8275,0.825,0.83,0.7310369340192552,0.7324567988844795,0.5,54,4,6
4,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.7349568491996978,0.7371565149920078,0.5,54,4,7
5,0.8425,0.8425,0.845,0.845,0.8375,0.835,0.732588500570097,0.7332178181838659,0.5,54,4,8
6,0.8425,0.8475,0.8425,0.8425,0.8375,0.8375,0.7298777059202018,0.7344763877580985,0.5,54,4,9
7,0.84,0.8375,0.8375,0.8375,0.83,0.83,0.7358316901071711,0.7374096160083305,0.5,54,4,10
8,0.835,0.835,0.84,0.8375,0.8325,0.8325,0.7382376394192289,0.7399129174078706,0.5,54,4,11
9,0.84,0.835,0.84,0.8375,0.8325,0.835,0.7364116558882138,0.7387175560245886,0.5,54,4,12
10,0.8375,0.8325,0.835,0.8375,0.83,0.8275,0.7292701906883489,0.7429834859090311,0.5,54,4,13
11,0.8225,0.8225,0.83,0.8375,0.8325,0.8325,0.7305514595484257,0.7391499841037046,0.5,54,4,14
12,0.8175,0.8225,0.835,0.8325,0.835,0.8325,0.7355105924893308,0.745729527675354,0.5,54,4,15
13,0.8375,0.83,0.84,0.84,0.8375,0.8325,0.7353195679944419,0.7436402846373458,0.5,54,4,16
14,0.8375,0.8275,0.84,0.84,0.8375,0.8325,0.7283196900461021,0.7432211794190411,0.5,54,4,17
15,0.8375,0.825,0.84,0.84,0.8375,0.835,0.724123585376907,0.7399812800307791,0.5,54,4,18
16,0.8375,0.83,0.83,0.8425,0.8375,0.8275,0.7285089175155921,0.7399797122097903,0.5,54,4,19
