,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.7225,0.7,0.6925,0.66,0.6725,0.7255460588793926,0.8374847374847376,0.5,0,66,3
1,0.6725,0.635,0.665,0.6875,0.6575,0.6525,0.7427014823095256,0.8704786262321901,0.5,0,66,4
2,0.73,0.6825,0.6825,0.7225,0.685,0.65,0.7824121229324356,0.8779564126705658,0.5,0,66,5
3,0.7275,0.6825,0.6875,0.705,0.6775,0.6525,0.7745669498671397,0.8611844908171543,0.5,0,66,6
4,0.7575,0.675,0.705,0.7375,0.6975,0.685,0.7833427474109613,0.841082372446627,0.5,0,66,7
5,0.7575,0.675,0.705,0.7375,0.6975,0.68,0.7688737353848376,0.8266474010027438,0.5,0,66,8
6,0.75,0.735,0.7175,0.7375,0.6975,0.7,0.7676148917941189,0.8048913297042946,0.5,0,66,9
7,0.7525,0.76,0.7425,0.7375,0.7,0.7,0.7513042781000345,0.7956840025551619,0.5,0,66,10
8,0.755,0.76,0.735,0.74,0.6975,0.6975,0.7437879610697747,0.7907553233811522,0.5,0,66,11
9,0.7775,0.775,0.7425,0.7475,0.705,0.705,0.7598694968199595,0.7959895209040881,0.5,0,66,12
10,0.77,0.7575,0.7575,0.75,0.7225,0.7225,0.7759470978157672,0.7960086890189253,0.5,0,66,13
11,0.7725,0.7925,0.7525,0.7525,0.7275,0.7275,0.7751807388070047,0.7963861366398438,0.5,0,66,14
12,0.7725,0.795,0.755,0.7575,0.7275,0.7275,0.7768048857608392,0.8013829919408462,0.5,0,66,15
13,0.7825,0.7925,0.755,0.765,0.7275,0.7375,0.7744826422115918,0.7984759684672007,0.5,0,66,16
14,0.78,0.8025,0.7625,0.76,0.735,0.74,0.7832778582753541,0.8032297863984611,0.5,0,66,17
15,0.7825,0.8,0.7675,0.7625,0.735,0.74,0.7862377755746438,0.8087848085212027,0.5,0,66,18
16,0.775,0.795,0.7625,0.7625,0.73,0.7375,0.7891842809103344,0.8088628925264468,0.5,0,66,19
17,0.7775,0.7825,0.7575,0.7575,0.73,0.7275,0.7881135076264941,0.8082416608950402,0.5,0,66,20
18,0.78,0.795,0.765,0.765,0.7275,0.7325,0.791022025914535,0.7991981339687446,0.5,0,66,21
19,0.78,0.795,0.76,0.765,0.7325,0.7375,0.7905439073583022,0.8031990837629512,0.5,0,66,22
20,0.7825,0.7875,0.7625,0.7625,0.735,0.74,0.7919355029094798,0.8077192768490676,0.5,0,66,23
21,0.7825,0.7925,0.76,0.765,0.74,0.74,0.7920543642960233,0.808692061219504,0.5,0,66,24
22,0.785,0.7925,0.76,0.7625,0.735,0.74,0.794066567817549,0.8084915165033717,0.5,0,66,25
23,0.7825,0.79,0.7625,0.7625,0.735,0.74,0.7958953236040516,0.8043604690278868,0.5,0,66,26
24,0.775,0.7975,0.7625,0.76,0.7375,0.74,0.7951105352555798,0.8104231542834412,0.5,0,66,27
25,0.7725,0.7925,0.765,0.755,0.7375,0.74,0.7975334416187106,0.8113637396219354,0.5,0,66,28
26,0.78,0.795,0.7675,0.7625,0.74,0.74,0.7933022923382597,0.8061665294960007,0.5,0,66,29
27,0.775,0.795,0.7675,0.7675,0.74,0.74,0.7942645024259545,0.8112389993429043,0.5,0,66,30
28,0.7825,0.795,0.775,0.7675,0.74,0.74,0.7975859090460488,0.8140305566533342,0.5,0,66,31
29,0.7775,0.7925,0.77,0.765,0.74,0.74,0.7968986690875319,0.8140766408449259,0.5,0,66,32
